102年12月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          229,000","          906,000","         -677,000","         -677,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          649,000","          804,000","         -155,000","         -155,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          351,000","          531,000","         -180,000","         -180,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          515,000","           31,000","          484,000","          484,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          398,000","          497,000","          -99,000","          -99,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","           62,000","          117,000","          -55,000","          -55,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","          575,000","          483,000","           92,000","           92,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          125,000","           40,000","           85,000","           85,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          190,000","          143,000","           47,000","           47,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          331,000","          289,000","           42,000","           42,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","        2,000,000","       -2,000,000","       -2,000,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           84,000","           83,000","            1,000","            1,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          262,000","                0","          262,000","          262,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","        2,357,000","          109,000","        2,248,000","        2,248,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","           45,000","          310,000","         -265,000","         -265,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           68,000","           68,000","                0","                0"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          388,000","          274,000","          114,000","          114,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          198,000","          169,000","           29,000","           29,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          357,000","           10,000","          347,000","          347,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          137,000","          247,000","         -110,000","         -110,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          157,000","           20,000","          137,000","          137,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           62,000","            3,000","           59,000","           59,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           10,000","          137,000","         -127,000","         -127,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           43,000","           15,000","           28,000","           28,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","          367,000","                0","          367,000","          367,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          351,000","                0","          351,000","          351,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          396,000","           21,000","          375,000","          375,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          345,000","          110,000","          235,000","          235,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          159,000","           70,000","           89,000","           89,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          139,000","          220,000","          -81,000","          -81,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           62,000","          668,000","         -606,000","         -606,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","        2,107,000","       -2,107,000","       -2,107,000"
"709038 ","SP群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           45,000","          122,000","          -77,000","          -77,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          391,000","          110,000","          281,000","          281,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          199,000","          398,000","         -199,000","         -199,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           31,000","          824,000","         -793,000","         -793,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","          240,000","          278,000","          -38,000","          -38,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709096 ","統一YL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          101,000","            1,000","          100,000","          100,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          198,000","          109,000","           89,000","           89,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           25,000","           48,000","          -23,000","          -23,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","        1,125,000","        1,607,000","         -482,000","         -482,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","            4,000","            7,000","           -3,000","           -3,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","          272,000","         -272,000","         -272,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           13,000","          192,000","         -179,000","         -179,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          293,000","          349,000","          -56,000","          -56,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          297,000","          292,000","            5,000","            5,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","           10,000","          219,000","         -209,000","         -209,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          198,000","          257,000","          -59,000","          -59,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          108,000","           10,000","           98,000","           98,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          200,000","          165,000","           35,000","           35,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","            5,000","           37,000","          -32,000","          -32,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          856,000","                0","          856,000","          856,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          158,000","          539,000","         -381,000","         -381,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          260,000","           20,000","          240,000","          240,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70921P ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           75,000","           48,000","           27,000","           27,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          280,000","          905,000","         -625,000","         -625,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          323,000","          220,000","          103,000","          103,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
