101年12月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          403,000","                0","          403,000","          403,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          532,000","           70,000","          462,000","          462,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           55,000","          847,000","         -792,000","         -792,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","          542,000","         -542,000","         -542,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           76,000","          312,000","         -236,000","         -236,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           22,000","           11,000","           11,000","           11,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","                0","          773,000","         -773,000","         -773,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          311,000","          180,000","          131,000","          131,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,186,000","          434,000","          752,000","          752,000"
"706291 ","RU永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          567,000","        1,604,000","       -1,037,000","       -1,037,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          406,000","        1,320,000","         -914,000","         -914,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           89,000","           19,000","           70,000","           70,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          205,000","          477,000","         -272,000","         -272,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          461,000","          189,000","          272,000","          272,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          690,000","          405,000","          285,000","          285,000"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          486,000","          396,000","           90,000","           90,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","          119,000","          109,000","           10,000","           10,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           56,000","          173,000","         -117,000","         -117,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           10,000","          162,000","         -152,000","         -152,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          306,000","           51,000","          255,000","          255,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          431,000","          198,000","          233,000","          233,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           63,000","           64,000","           -1,000","           -1,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","            6,000","          323,000","         -317,000","         -317,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           20,000","          108,000","          -88,000","          -88,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          198,000","          518,000","         -320,000","         -320,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","          735,000","         -735,000","         -735,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          273,000","                0","          273,000","          273,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          158,000","          355,000","         -197,000","         -197,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          720,000","        1,132,000","         -412,000","         -412,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          101,000","          155,000","          -54,000","          -54,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           50,000","          222,000","         -172,000","         -172,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          195,000","          125,000","           70,000","           70,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          529,000","           80,000","          449,000","          449,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","            1,000","          282,000","         -281,000","         -281,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","          422,000","                0","          422,000","          422,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","          145,000","          195,000","          -50,000","          -50,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","        1,437,000","        1,454,000","          -17,000","          -17,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","          410,000","           30,000","          380,000","          380,000"
"706404 ","SF永豐  ","          218,000","                0","          218,000","                0","                0","                0","          830,000","          687,000","          143,000","          361,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          369,000","           68,000","          301,000","          301,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           96,000","          -66,000","          -66,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          420,000","           60,000","          360,000","          360,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          515,000","          449,000","           66,000","           66,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","          221,000","            2,000","          219,000","          219,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           21,000","          108,000","          -87,000","          -87,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          310,000","           43,000","          267,000","          267,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          140,000","          160,000","          -20,000","          -20,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          368,000","           15,000","          353,000","          353,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           30,000","           51,000","          -21,000","          -21,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           20,000","          251,000","         -231,000","         -231,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           79,000","           60,000","           19,000","           19,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          916,000","          437,000","          479,000","          479,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          298,000","          413,000","         -115,000","         -115,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           46,000","           25,000","           21,000","           21,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706450 ","Q1第一  ","           99,000","                0","           99,000","                0","                0","                0","           11,000","          910,000","         -899,000","         -800,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","        1,575,000","                0","        1,575,000","        1,575,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           90,000","           22,000","           68,000","           68,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          147,000","           51,000","           96,000","           96,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706468 ","亞東X3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           55,000","          401,000","         -346,000","         -346,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           35,000","          145,000","         -110,000","         -110,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          276,000","          323,000","          -47,000","          -47,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           17,000","           46,000","          -29,000","          -29,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           35,000","            8,000","           27,000","           27,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          335,000","          350,000","          -15,000","          -15,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          251,000","          164,000","           87,000","           87,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706516 ","康和UJ  ","          208,000","                0","          208,000","                0","                0","                0","           90,000","          298,000","         -208,000","                0"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          129,000","           40,000","           89,000","           89,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          448,000","          611,000","         -163,000","         -163,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          100,000","          535,000","         -435,000","         -435,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          127,000","           65,000","           62,000","           62,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          105,000","            1,000","          104,000","          104,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","                0","          483,000","         -483,000","         -483,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           20,000","           37,000","          -17,000","          -17,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","           66,000","           32,000","           34,000","           34,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","          148,000","            5,000","          143,000","          143,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          180,000","           28,000","          152,000","          152,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","            1,000","          397,000","         -396,000","         -396,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          806,000","        1,094,000","         -288,000","         -288,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           63,000","          111,000","          -48,000","          -48,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          200,000","           89,000","          111,000","          111,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           26,000","           -4,000","           -4,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","            9,000","          198,000","         -189,000","         -189,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           27,000","          572,000","         -545,000","         -545,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          517,000","          200,000","          317,000","          317,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          198,000","          893,000","         -695,000","         -695,000"
