102年11月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","          292,000","           80,000","          212,000","          212,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","          131,000","           31,000","          100,000","          100,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          890,000","          129,000","          761,000","          761,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708500 ","元富U3  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           11,000","           27,000","          -16,000","          -16,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          140,000","          149,000","           -9,000","           -9,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","          330,000","          180,000","          150,000","          150,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          100,000","          428,000","         -328,000","         -328,000"
"70852P ","元大PM  ","                0","          309,000","         -309,000","                0","                0","                0","          709,000","          340,000","          369,000","           60,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          693,000","          897,000","         -204,000","         -204,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","            3,000","          188,000","         -185,000","         -185,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          535,000","          848,000","         -313,000","         -313,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          340,000","           61,000","          279,000","          279,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          120,000","          281,000","         -161,000","         -161,000"
"70856P ","康和WU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          225,000","          220,000","            5,000","            5,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          394,000","          962,000","         -568,000","         -568,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           70,000","           12,000","           58,000","           58,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          242,000","           12,000","          230,000","          230,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          394,000","          250,000","          144,000","          144,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          170,000","          150,000","           20,000","           20,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","           43,000","            5,000","           38,000","           38,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          767,000","          422,000","          345,000","          345,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"708609 ","國泰Y3  ","            7,000","                0","            7,000","                0","                0","                0","          299,000","          659,000","         -360,000","         -353,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","          292,000","           66,000","          226,000","          226,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           24,000","           36,000","          -12,000","          -12,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          150,000","          720,000","         -570,000","         -570,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           95,000","          102,000","           -7,000","           -7,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          235,000","          209,000","           26,000","           26,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708623 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           70,000","          279,000","         -209,000","         -209,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","        1,106,000","          493,000","          613,000","          613,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","          374,000","         -374,000","         -374,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           78,000","            5,000","           73,000","           73,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","          108,000","           50,000","           58,000","           58,000"
"708636 ","QA群益  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","        1,208,000","           69,000","        1,139,000","        1,139,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          225,000","          212,000","           13,000","           13,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          530,000","          359,000","          171,000","          171,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          185,000","           40,000","          145,000","          145,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          264,000","           17,000","          247,000","          247,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           79,000","           30,000","           49,000","           49,000"
"708663 ","QD群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","           99,000","          796,000","         -697,000","         -697,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","          527,000","                0","          527,000","          527,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           50,000","          211,000","         -161,000","         -161,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","          176,000","          267,000","          -91,000","          -91,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","          960,000","         -960,000","         -960,000"
"708699 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          152,000","           99,000","           53,000","           53,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           49,000","          428,000","         -379,000","         -379,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        2,710,000","        2,615,000","           95,000","           95,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          285,000","          217,000","           68,000","           68,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          428,000","        1,453,000","       -1,025,000","       -1,025,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           99,000","          152,000","          -53,000","          -53,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","        1,968,000","        1,274,000","          694,000","          694,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          240,000","          169,000","           71,000","           71,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","            9,000","           15,000","           -6,000","           -6,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","          128,000","           34,000","           94,000","           94,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          383,000","          948,000","         -565,000","         -565,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          270,000","           25,000","          245,000","          245,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           14,000","           34,000","          -20,000","          -20,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          110,000","          206,000","          -96,000","          -96,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           30,000","          139,000","         -109,000","         -109,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","          608,000","           20,000","          588,000","          588,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          509,000","          269,000","          240,000","          240,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          121,000","           99,000","           22,000","           22,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          496,000","          134,000","          362,000","          362,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","          515,000","          250,000","          265,000","          265,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          142,000","          627,000","         -485,000","         -485,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","           64,000","           91,000","          -27,000","          -27,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          169,000","          264,000","          -95,000","          -95,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","          355,000","         -355,000","         -355,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          133,000","           13,000","          120,000","          120,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          152,000","          493,000","         -341,000","         -341,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          300,000","          944,000","         -644,000","         -644,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           47,000","          239,000","         -192,000","         -192,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,575,000","        1,052,000","          523,000","          523,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","           57,000","           51,000","            6,000","            6,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           96,000","            3,000","            3,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          181,000","           20,000","          161,000","          161,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          208,000","           75,000","          133,000","          133,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          204,000","           81,000","          123,000","          123,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           99,000","           74,000","           25,000","           25,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
