102年05月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          175,000","          396,000","         -221,000","         -221,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          149,000","            5,000","          144,000","          144,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","          117,000","           30,000","           87,000","           87,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707567 ","大眾UJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           25,000","           17,000","            8,000","            8,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          361,000","          321,000","           40,000","           40,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          486,000","          299,000","          187,000","          187,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","          229,000","            5,000","          224,000","          224,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          188,000","          188,000","                0","                0"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           36,000","          -12,000","          -12,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           11,000","           55,000","          -44,000","          -44,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           36,000","            2,000","           34,000","           34,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","            4,000","          222,000","         -218,000","         -218,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          491,000","           51,000","          440,000","          440,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","          298,000","          199,000","           99,000","           99,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           63,000","           89,000","          -26,000","          -26,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          130,000","          360,000","         -230,000","         -230,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           12,000","           54,000","          -42,000","          -42,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","          207,000","            2,000","          205,000","          205,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          647,000","         -492,000","         -492,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           81,000","          275,000","         -194,000","         -194,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","            2,000","          189,000","         -187,000","         -187,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          249,000","          150,000","           99,000","           99,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          105,000","          120,000","          -15,000","          -15,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           14,000","           60,000","          -46,000","          -46,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","          156,000","           53,000","          103,000","          103,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"707660 ","大眾UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           38,000","            6,000","           32,000","           32,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           51,000","          125,000","          -74,000","          -74,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           63,000","           39,000","           24,000","           24,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707672 ","永豐P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          878,000","          727,000","          151,000","          151,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","          447,000","                0","          447,000","          447,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          134,000","           45,000","           89,000","           89,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          255,000","          394,000","         -139,000","         -139,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           93,000","           10,000","           83,000","           83,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          100,000","          378,000","         -278,000","         -278,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          202,000","            5,000","          197,000","          197,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           20,000","           41,000","          -21,000","          -21,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","          165,000","          145,000","           20,000","           20,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           26,000","          400,000","         -374,000","         -374,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           25,000","          121,000","          -96,000","          -96,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           92,000","           11,000","           81,000","           81,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","          173,000","           75,000","           98,000","           98,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          153,000","          316,000","         -163,000","         -163,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           98,000","           92,000","            6,000","            6,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          238,000","          243,000","           -5,000","           -5,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           34,000","            4,000","           30,000","           30,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           20,000","           56,000","          -36,000","          -36,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          140,000","          436,000","         -296,000","         -296,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           50,000","          121,000","          -71,000","          -71,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           50,000","          104,000","          -54,000","          -54,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          162,000","          235,000","          -73,000","          -73,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           14,000","           73,000","          -59,000","          -59,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","          170,000","          150,000","           20,000","           20,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          353,000","          396,000","          -43,000","          -43,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           51,000","          146,000","          -95,000","          -95,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          149,000","          358,000","         -209,000","         -209,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           20,000","          220,000","         -200,000","         -200,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          155,000","          151,000","            4,000","            4,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           10,000","          124,000","         -114,000","         -114,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","        1,014,000","          130,000","          884,000","          884,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           64,000","           14,000","           50,000","           50,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          130,000","          207,000","          -77,000","          -77,000"
"707776 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          540,000","          659,000","         -119,000","         -119,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","          150,000","           89,000","           61,000","           61,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","            3,000","           51,000","          -48,000","          -48,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          199,000","           20,000","          179,000","          179,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        1,061,000","        1,043,000","           18,000","           18,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           20,000","           82,000","          -62,000","          -62,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","           11,000","          208,000","         -197,000","         -197,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          234,000","          247,000","          -13,000","          -13,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           82,000","           56,000","           26,000","           26,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          258,000","          150,000","          108,000","          108,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          258,000","          396,000","         -138,000","         -138,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          135,000","           50,000","           85,000","           85,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          230,000","           42,000","          188,000","          188,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","          490,000","          445,000","           45,000","           45,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           30,000","          160,000","         -130,000","         -130,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          317,000","          533,000","         -216,000","         -216,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           15,000","          169,000","         -154,000","         -154,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          193,000","          178,000","           15,000","           15,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707835 ","大眾UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","          493,000","          451,000","           42,000","           42,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          152,000","          439,000","         -287,000","         -287,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          199,000","           70,000","          129,000","          129,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          485,000","           14,000","          471,000","          471,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","          256,000","          155,000","          101,000","          101,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          455,000","           60,000","          395,000","          395,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","        1,217,000","          298,000","          919,000","          919,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          169,000","          399,000","         -230,000","         -230,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           15,000","          198,000","         -183,000","         -183,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          156,000","          103,000","           53,000","           53,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           12,000","          297,000","         -285,000","         -285,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          200,000","          470,000","         -270,000","         -270,000"
