102年11月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","           80,000","          250,000","         -170,000","         -170,000"
"709586 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          100,000","           46,000","           54,000","           54,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","           24,000","            9,000","           15,000","           15,000"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          118,000","           10,000","          108,000","          108,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          224,000","          174,000","           50,000","           50,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          136,000","          100,000","           36,000","           36,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","           84,000","           90,000","           -6,000","           -6,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70959P ","WJ群益  ","                0","            2,000","           -2,000","                0","                0","                0","          111,000","          183,000","          -72,000","          -74,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           52,000","          465,000","         -413,000","         -413,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","          318,000","          255,000","           63,000","           63,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          435,000","          167,000","          268,000","          268,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","          518,000","          855,000","         -337,000","         -337,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709610 ","國票SQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","            3,000","           85,000","          -82,000","          -82,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","          368,000","           76,000","          292,000","          292,000"
"709617 ","大眾VP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","           72,000","          689,000","         -617,000","         -617,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","          470,000","                0","          470,000","          470,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          591,000","          762,000","         -171,000","         -171,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          144,000","          919,000","         -775,000","         -775,000"
"709623 ","國票SR  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          100,000","           89,000","           11,000","           11,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"709627 ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","           44,000","          228,000","         -184,000","         -184,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","           20,000","           86,000","          -66,000","          -66,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          168,000","          227,000","          -59,000","          -59,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          317,000","           35,000","          282,000","          282,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          348,000","          715,000","         -367,000","         -367,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","        3,109,000","           65,000","        3,044,000","        3,044,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           50,000","          108,000","          -58,000","          -58,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","        5,215,000","          556,000","        4,659,000","        4,659,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","           34,000","          317,000","         -283,000","         -283,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","          289,000","          184,000","          105,000","          105,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          204,000","          261,000","          -57,000","          -57,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","          195,000","          110,000","           85,000","           85,000"
"709642 ","國票SS  ","                0","                0","                0","                0","                0","                0","          104,000","          206,000","         -102,000","         -102,000"
"709643 ","康和XX  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          738,000","          916,000","         -178,000","         -178,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","          279,000","          180,000","           99,000","           99,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           41,000","            5,000","           36,000","           36,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          266,000","          456,000","         -190,000","         -190,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          375,000","          250,000","          125,000","          125,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709666 ","凱基UE  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          111,000","          708,000","         -597,000","         -597,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           93,000","           94,000","           -1,000","           -1,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","          150,000","          270,000","         -120,000","         -120,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          333,000","          448,000","         -115,000","         -115,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          310,000","          331,000","          -21,000","          -21,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          182,000","          265,000","          -83,000","          -83,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          506,000","           29,000","          477,000","          477,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          100,000","           31,000","           69,000","           69,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          436,000","          436,000","                0","                0"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","            5,000","          123,000","         -118,000","         -118,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","                0","          441,000","         -441,000","         -441,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","          445,000","            2,000","          443,000","          443,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","          520,000","           20,000","          500,000","          500,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","        1,199,000","        1,858,000","         -659,000","         -659,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","          109,000","          355,000","         -246,000","         -246,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           10,000","          819,000","         -809,000","         -809,000"
"709713 ","日盛RL  ","                0","                0","                0","                0","                0","                0","          264,000","          274,000","          -10,000","          -10,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","        1,276,000","          340,000","          936,000","          936,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","          598,000","            3,000","          595,000","          595,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           40,000","          720,000","         -680,000","         -680,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           54,000","            8,000","           46,000","           46,000"
"70971P ","康和YI  ","                0","                0","                0","                0","                0","                0","           21,000","           28,000","           -7,000","           -7,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          158,000","           80,000","           78,000","           78,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           34,000","          143,000","         -109,000","         -109,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          399,000","          399,000","                0","                0"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           15,000","        1,733,000","       -1,718,000","       -1,718,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           72,000","          178,000","         -106,000","         -106,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","           64,000","           40,000","           24,000","           24,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","          113,000","           10,000","          103,000","          103,000"
"709736 ","國泰RH  ","          205,000","                0","          205,000","                0","                0","                0","          696,000","          872,000","         -176,000","           29,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           60,000","           97,000","          -37,000","          -37,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","          166,000","           88,000","           78,000","           78,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          230,000","          349,000","         -119,000","         -119,000"
"709743 ","康和XY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          205,000","          566,000","         -361,000","         -361,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"709749 ","康和YE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","           70,000","           22,000","           48,000","           48,000"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","           64,000","           95,000","          -31,000","          -31,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          492,000","          740,000","         -248,000","         -248,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","        1,842,000","           65,000","        1,777,000","        1,777,000"
"70975P ","國泰RS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709760 ","凱基UK  ","          400,000","                0","          400,000","                0","                0","                0","           70,000","        2,161,000","       -2,091,000","       -1,691,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","                0","          507,000","         -507,000","         -507,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           68,000","          -48,000","          -48,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","          112,000","           10,000","          102,000","          102,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","          458,000","           63,000","          395,000","          395,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          269,000","          389,000","         -120,000","         -120,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","           93,000","            5,000","           88,000","           88,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          104,000","          204,000","         -100,000","         -100,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          594,000","          589,000","            5,000","            5,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","           51,000","           23,000","           28,000","           28,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          540,000","          160,000","          380,000","          380,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","           28,000","          110,000","          -82,000","          -82,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","          169,000","          495,000","         -326,000","         -326,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           92,000","          110,000","          -18,000","          -18,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","          114,000","          114,000","                0","                0"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","          971,000","        1,085,000","         -114,000","         -114,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           28,000","          297,000","         -269,000","         -269,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","          104,000","          246,000","         -142,000","         -142,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          350,000","           40,000","          310,000","          310,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           62,000","           90,000","          -28,000","          -28,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","        1,484,000","           30,000","        1,454,000","        1,454,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           87,000","           30,000","           57,000","           57,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","          404,000","           99,000","          305,000","          305,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           57,000","           67,000","          -10,000","          -10,000"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","           70,000","          268,000","         -198,000","         -198,000"
"709813 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"709815 ","凱基UW  ","                0","           11,000","          -11,000","                0","                0","                0","           11,000","                0","           11,000","                0"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           95,000","          320,000","         -225,000","         -225,000"
"709817 ","永昌VE  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"709818 ","P2群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","          551,000","          155,000","          396,000","          396,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709828 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","        1,154,000","          889,000","          265,000","          265,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          518,000","           55,000","          463,000","          463,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","          341,000","           98,000","          243,000","          243,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","          327,000","          316,000","           11,000","           11,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","          683,000","        1,398,000","         -715,000","         -715,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","            2,000","           72,000","          -70,000","          -70,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           50,000","          112,000","          -62,000","          -62,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","            4,000","          357,000","         -353,000","         -353,000"
