102年08月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6104   ","創惟    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6105   ","瑞傳    ","           25,000","            2,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6107   ","華美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6121   ","新普    ","          610,000","           77,000","          533,000","                0","          196,000","         -196,000","           68,653","           20,000","           48,653","          385,653"
"6123   ","上奇    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6125   ","廣運    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"6126   ","信音    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6129   ","普誠    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6130   ","基因    ","                0","            1,000","           -1,000","                0","                0","                0","            1,000","            1,000","                0","           -1,000"
"6135   ","佳營    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6138   ","茂達    ","           61,000","           38,000","           23,000","           50,000","                0","           50,000","                0","                0","                0","           73,000"
"6143   ","振曜    ","           14,000","           57,000","          -43,000","                0","                0","                0","          132,000","            7,000","          125,000","           82,000"
"6146   ","耕興    ","           94,000","           47,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"6147   ","頎邦    ","        1,488,000","        3,954,000","       -2,466,000","          140,000","        2,687,000","       -2,547,000","          115,000","          117,000","           -2,000","       -5,015,000"
"6150   ","撼訊    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6151   ","晉倫    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6161   ","捷波    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6163   ","華電網  ","           43,000","            6,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6174   ","安碁    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6175   ","立敦    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6180   ","橘子    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6182   ","合晶    ","          140,000","                0","          140,000","                0","                0","                0","           65,000","                0","           65,000","          205,000"
"6185   ","幃翔    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6187   ","萬潤    ","           53,000","           27,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6188   ","廣明    ","          274,000","           66,000","          208,000","                0","                0","                0","           65,000","          109,000","          -44,000","          164,000"
"6195   ","詩肯    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6208   ","日揚    ","            1,000","           68,000","          -67,000","                0","                0","                0","                0","                0","                0","          -67,000"
"6210   ","慶生    ","                0","           30,000","          -30,000","                0","                0","                0","                0","           13,000","          -13,000","          -43,000"
"6219   ","富旺    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6220   ","岳豐    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6221   ","晉泰    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6223   ","旺矽    ","           14,000","           14,000","                0","                0","          210,000","         -210,000","           18,000","                0","           18,000","         -192,000"
"6228   ","全譜    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6229   ","研通    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6231   ","系微    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6233   ","旺玖    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6234   ","高僑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","           60,000","          104,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"6245   ","立端    ","            2,000","           97,000","          -95,000","          538,000","           80,000","          458,000","           45,000","          214,000","         -169,000","          194,000"
"6246   ","臺龍    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6261   ","久元    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","            2,000","           -2,000","            6,000"
"6263   ","普萊德  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6264   ","德士通  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6274   ","台燿    ","          129,000","          113,000","           16,000","          200,000","                0","          200,000","            5,000","          143,000","         -138,000","           78,000"
"6279   ","胡連    ","           10,000","           15,000","           -5,000","          222,000","           40,000","          182,000","           28,000","          259,000","         -231,000","          -54,000"
"6284   ","佳邦    ","           96,000","                0","           96,000","                0","                0","                0","                0","                0","                0","           96,000"
"6290   ","良維    ","           38,000","           14,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6298   ","崴強    ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","           61,000","            5,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"6603   ","富強鑫  ","           20,000","           56,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"6609   ","瀧澤科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6803   ","崑鼎    ","                0","                0","                0","            5,000","                0","            5,000","                0","                0","                0","            5,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          195,000","          252,000","          -57,000","          -57,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          555,000","         -535,000","         -535,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           50,000","           95,000","          -45,000","          -45,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          117,000","           20,000","           97,000","           97,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","           72,000","            1,000","           71,000","           71,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","          175,000","          150,000","           25,000","           25,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          535,000","                0","          535,000","          535,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","          907,000","                0","          907,000","          907,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","            5,000","          396,000","         -391,000","         -391,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","           25,000","           34,000","           -9,000","           -9,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","           18,000","          297,000","         -279,000","         -279,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          517,000","          979,000","         -462,000","         -462,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          530,000","          402,000","          128,000","          128,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","           99,000","          594,000","         -495,000","         -495,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          105,000","           31,000","           74,000","           74,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","          361,000","           61,000","          300,000","          300,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","          305,000","           99,000","          206,000","          206,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","          124,000","          130,000","           -6,000","           -6,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","            3,000","          789,000","         -786,000","         -786,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          714,000","          135,000","          579,000","          579,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","           22,000","           37,000","          -15,000","          -15,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           55,000","          231,000","         -176,000","         -176,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          770,000","          600,000","          170,000","          170,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","            3,000","           31,000","          -28,000","          -28,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          191,000","            7,000","          184,000","          184,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","            5,000","          125,000","         -120,000","         -120,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          261,000","          732,000","         -471,000","         -471,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           30,000","          112,000","          -82,000","          -82,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          179,000","           29,000","          150,000","          150,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          157,000","           10,000","          147,000","          147,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          110,000","          499,000","         -389,000","         -389,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          700,000","           50,000","          650,000","          650,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          136,000","          590,000","         -454,000","         -454,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","        1,068,000","          584,000","          484,000","          484,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","            4,000","           11,000","           -7,000","           -7,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          389,000","          316,000","           73,000","           73,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","          147,000","          147,000","                0","                0"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          361,000","          411,000","          -50,000","          -50,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          807,000","          905,000","          -98,000","          -98,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          426,000","          258,000","          168,000","          168,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","          102,000","          103,000","           -1,000","           -1,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           22,000","           37,000","          -15,000","          -15,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","          268,000","           99,000","          169,000","          169,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           20,000","          561,000","         -541,000","         -541,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
