101年01月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           52,000","          135,000","          -83,000","          -83,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           13,000","           43,000","          -30,000","          -30,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           92,000","           92,000","                0","                0"
"704019 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","                0","          907,000","         -907,000","         -907,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           90,000","           89,000","            1,000","            1,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","          412,000","           25,000","          387,000","          387,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          560,000","          420,000","          140,000","          140,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","           28,000","           70,000","          -42,000","          -42,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           79,000","           26,000","           53,000","           53,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           79,000","          102,000","          -23,000","          -23,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           71,000","          161,000","          -90,000","          -90,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          137,000","          143,000","           -6,000","           -6,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           18,000","           90,000","          -72,000","          -72,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           68,000","          203,000","         -135,000","         -135,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          106,000","           25,000","           81,000","           81,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          131,000","          121,000","           10,000","           10,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          436,000","          245,000","          191,000","          191,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          188,000","          166,000","           22,000","           22,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           53,000","          786,000","         -733,000","         -733,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","        1,911,000","        2,437,000","         -526,000","         -526,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          136,000","           82,000","           54,000","           54,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","          136,000","           60,000","           76,000","           76,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","          145,000","          127,000","           18,000","           18,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          242,000","           86,000","          156,000","          156,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           93,000","           24,000","           69,000","           69,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","          332,000","            6,000","          326,000","          326,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","          127,000","           26,000","          101,000","          101,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          118,000","        1,297,000","       -1,179,000","       -1,179,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           35,000","          686,000","         -651,000","         -651,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           27,000","           58,000","          -31,000","          -31,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","            2,000","          605,000","         -603,000","         -603,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          821,000","        1,807,000","         -986,000","         -986,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          269,000","        2,884,000","       -2,615,000","       -2,615,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","          104,000","          114,000","          -10,000","          -10,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          107,000","           84,000","           23,000","           23,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           74,000","          257,000","         -183,000","         -183,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704114 ","國泰PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           72,000","           51,000","           21,000","           21,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","            5,000","        1,020,000","       -1,015,000","       -1,015,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          328,000","          161,000","          167,000","          167,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          432,000","            5,000","          427,000","          427,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          371,000","            5,000","          366,000","          366,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          353,000","          215,000","          138,000","          138,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          125,000","          443,000","         -318,000","         -318,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          629,000","          446,000","          183,000","          183,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","          648,000","         -648,000","         -648,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           80,000","          387,000","         -307,000","         -307,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","            1,000","          140,000","         -139,000","         -139,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          145,000","          182,000","          -37,000","          -37,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           58,000","           65,000","           -7,000","           -7,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","          229,000","            2,000","          227,000","          227,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           85,000","           24,000","           61,000","           61,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","        1,987,000","       -1,987,000","       -1,987,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","           40,000","          536,000","         -496,000","         -496,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          704,000","          279,000","          425,000","          425,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","          120,000","           90,000","           30,000","           30,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          141,000","        1,472,000","       -1,331,000","       -1,331,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           75,000","           90,000","          -15,000","          -15,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          321,000","          155,000","          166,000","          166,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           69,000","           47,000","           22,000","           22,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","          341,000","          305,000","           36,000","           36,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","        1,049,000","           55,000","          994,000","          994,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","            1,000","          125,000","         -124,000","         -124,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           64,000","           62,000","            2,000","            2,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          149,000","          127,000","           22,000","           22,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          340,000","          384,000","          -44,000","          -44,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          255,000","          879,000","         -624,000","         -624,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          348,000","        1,061,000","         -713,000","         -713,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"8042   ","金山電  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"8044   ","網家    ","           25,000","            2,000","           23,000","                0","           32,031","          -32,031","                0","            4,000","           -4,000","          -13,031"
"8049   ","晶采    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8054   ","安國    ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"8069   ","元太    ","        1,651,000","       10,751,000","       -9,100,000","          200,000","        1,133,000","         -933,000","          401,000","          488,000","          -87,000","      -10,120,000"
"8076   ","伍豐    ","                0","           51,000","          -51,000","                0","                0","                0","                0","          188,000","         -188,000","         -239,000"
"8079   ","誠遠    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8086   ","宏捷科  ","          144,000","           99,000","           45,000","                0","                0","                0","           50,000","           74,000","          -24,000","           21,000"
"8096   ","擎亞    ","                0","           70,000","          -70,000","        1,418,000","                0","        1,418,000","           91,000","          155,000","          -64,000","        1,284,000"
"8121   ","越峰    ","            6,000","           17,000","          -11,000","                0","                0","                0","           20,000","          110,000","          -90,000","         -101,000"
"8234   ","新漢    ","                0","           20,000","          -20,000","           20,000","                0","           20,000","                0","                0","                0","                0"
"8255   ","朋程    ","            2,000","           10,000","           -8,000","                0","                0","                0","           83,000","                0","           83,000","           75,000"
"8287   ","英格爾  ","           71,000","                0","           71,000","                0","                0","                0","                0","           74,000","          -74,000","           -3,000"
"8299   ","群聯    ","          596,000","           65,000","          531,000","           50,000","           25,000","           25,000","          123,000","           53,000","           70,000","          626,000"
"8418   ","F-必勝  ","           20,000","            2,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8925   ","偉盟    ","            2,000","                0","            2,000","                0","                0","                0","                0","           36,000","          -36,000","          -34,000"
"8931   ","大汽電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8942   ","森鉅    ","                0","           14,000","          -14,000","           50,000","                0","           50,000","           69,000","           14,000","           55,000","           91,000"
"8996   ","高力    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"911613 ","特藝    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
