101年10月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           52,000","          148,000","          148,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70330P ","國泰TR  ","          396,000","                0","          396,000","                0","                0","                0","                0","          561,000","         -561,000","         -165,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","          111,000","           60,000","           51,000","           51,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          576,000","          565,000","           11,000","           11,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          471,000","           50,000","          421,000","          421,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           41,000","          130,000","          -89,000","          -89,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          466,000","           30,000","          436,000","          436,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","        1,265,000","           50,000","        1,215,000","        1,215,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          453,000","           20,000","          433,000","          433,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           10,000","          210,000","         -200,000","         -200,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           96,000","          145,000","          -49,000","          -49,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           35,000","           65,000","          -30,000","          -30,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          480,000","          527,000","          -47,000","          -47,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          185,000","           18,000","          167,000","          167,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","           91,000","           38,000","           53,000","           53,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","          286,000","          337,000","          -51,000","          -51,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","            5,000","          308,000","         -303,000","         -303,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","            6,000","           21,000","          -15,000","          -15,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          297,000","          218,000","           79,000","           79,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","           66,000","           51,000","           15,000","           15,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          235,000","          272,000","          -37,000","          -37,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          130,000","          105,000","           25,000","           25,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           61,000","           48,000","           48,000"
"70441P ","凱基WF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","          518,000","         -518,000","         -518,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","          152,000","           20,000","          132,000","          132,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           50,000","          159,000","         -109,000","         -109,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          625,000","           80,000","          545,000","          545,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           50,000","           42,000","            8,000","            8,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           13,000","           45,000","          -32,000","          -32,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           50,000","           54,000","           -4,000","           -4,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          544,000","          116,000","          428,000","          428,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          922,000","                0","          922,000","          922,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          139,000","           20,000","          119,000","          119,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          604,000","                0","          604,000","          604,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","            1,000","          653,000","         -652,000","         -652,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          146,000","          417,000","         -271,000","         -271,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           50,000","            7,000","           43,000","           43,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           72,000","          121,000","          -49,000","          -49,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          522,000","                0","          522,000","          522,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           91,000","          198,000","         -107,000","         -107,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          505,000","          696,000","         -191,000","         -191,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","        1,376,000","           10,000","        1,366,000","        1,366,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          190,000","          170,000","           20,000","           20,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","          144,000","          144,000","                0","                0"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          198,000","           32,000","          166,000","          166,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           51,000","           40,000","           11,000","           11,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          108,000","           62,000","           46,000","           46,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          348,000","          249,000","           99,000","           99,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           99,000","            4,000","           95,000","           95,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          391,000","          359,000","           32,000","           32,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          924,000","          646,000","          278,000","          278,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705546 ","群益P8  ","                0","            3,000","           -3,000","                0","                0","                0","          481,000","        1,214,000","         -733,000","         -736,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           60,000","          180,000","         -120,000","         -120,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           36,000","           95,000","          -59,000","          -59,000"
