102年04月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          235,000","          305,000","          -70,000","          -70,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          460,000","          878,000","         -418,000","         -418,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          138,000","          431,000","         -293,000","         -293,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           66,000","          495,000","         -429,000","         -429,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          182,000","          175,000","            7,000","            7,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          409,000","          949,000","         -540,000","         -540,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          621,000","         -451,000","         -451,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           50,000","           91,000","          -41,000","          -41,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          189,000","          154,000","           35,000","           35,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           44,000","          -39,000","          -39,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          247,000","          217,000","           30,000","           30,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           72,000","           80,000","           -8,000","           -8,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          198,000","          254,000","          -56,000","          -56,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          127,000","          120,000","            7,000","            7,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          317,000","        1,235,000","         -918,000","         -918,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","          299,000","          305,000","           -6,000","           -6,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          138,000","          189,000","          -51,000","          -51,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           35,000","           29,000","            6,000","            6,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          125,000","          247,000","         -122,000","         -122,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","            3,000","          169,000","         -166,000","         -166,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          252,000","          299,000","          -47,000","          -47,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           24,000","           25,000","           -1,000","           -1,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           60,000","            8,000","           52,000","           52,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          190,000","           80,000","          110,000","          110,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          128,000","           19,000","          109,000","          109,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          268,000","          577,000","         -309,000","         -309,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           90,000","          143,000","          -53,000","          -53,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          146,000","           25,000","          121,000","          121,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","        1,714,000","          407,000","        1,307,000","        1,307,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          201,000","          100,000","          101,000","          101,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          155,000","           25,000","          130,000","          130,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           89,000","          210,000","         -121,000","         -121,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          150,000","          173,000","          -23,000","          -23,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          198,000","            9,000","          189,000","          189,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          207,000","          208,000","           -1,000","           -1,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          105,000","          -45,000","          -45,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          442,000","        1,065,000","         -623,000","         -623,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           50,000","           54,000","           -4,000","           -4,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          691,000","          438,000","          253,000","          253,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          487,000","          414,000","           73,000","           73,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          229,000","          231,000","           -2,000","           -2,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          587,000","          161,000","          426,000","          426,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           54,000","            5,000","           49,000","           49,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          170,000","          313,000","         -143,000","         -143,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           91,000","           20,000","           71,000","           71,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           11,000","            6,000","            5,000","            5,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"707095 ","WN永豐  ","           20,000","                0","           20,000","                0","                0","                0","                0","          120,000","         -120,000","         -100,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          395,000","          151,000","          244,000","          244,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           21,000","           23,000","           -2,000","           -2,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","           56,000","          355,000","         -299,000","         -299,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          124,000","           99,000","           25,000","           25,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           13,000","          109,000","          -96,000","          -96,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          170,000","        1,250,000","       -1,080,000","       -1,080,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          123,000","           10,000","          113,000","          113,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          326,000","          314,000","           12,000","           12,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          354,000","          285,000","           69,000","           69,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           43,000","           60,000","          -17,000","          -17,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707132 ","中信T5  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           15,000","            7,000","            8,000","            8,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","          185,000","          140,000","           45,000","           45,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          110,000","          187,000","          187,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          333,000","          404,000","          -71,000","          -71,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           42,000","           31,000","           11,000","           11,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          200,000","          150,000","           50,000","           50,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          185,000","           70,000","          115,000","          115,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          175,000","         -155,000","         -155,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           51,000","            5,000","           46,000","           46,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           82,000","        1,145,000","       -1,063,000","       -1,063,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          559,000","          652,000","          -93,000","          -93,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          425,000","          240,000","          185,000","          185,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           50,000","          151,000","         -101,000","         -101,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           40,000","          197,000","         -157,000","         -157,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","          169,000","           20,000","          149,000","          149,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          447,000","           85,000","          362,000","          362,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","          198,000","           85,000","          113,000","          113,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          308,000","           60,000","          248,000","          248,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           15,000","           39,000","          -24,000","          -24,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           21,000","           11,000","           10,000","           10,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","           78,000","           30,000","           48,000","           48,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           57,000","          259,000","         -202,000","         -202,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
