101年09月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","          180,000","          181,000","           -1,000","           -1,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          760,000","           10,000","          750,000","          750,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           70,000","           14,000","           56,000","           56,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           84,000","           99,000","          -15,000","          -15,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          139,000","           50,000","           89,000","           89,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","            1,000","           86,000","          -85,000","          -85,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          330,000","          100,000","          230,000","          230,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          109,000","           15,000","           94,000","           94,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","          471,000","         -471,000","         -471,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","          355,000","         -355,000","         -355,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","          794,000","         -794,000","         -794,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           38,000","           15,000","           23,000","           23,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           58,000","            8,000","           50,000","           50,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           20,000","          270,000","         -250,000","         -250,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","           30,000","          349,000","         -319,000","         -319,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","                0","          386,000","         -386,000","         -386,000"
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          692,000","          592,000","          100,000","          100,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          100,000","           12,000","           88,000","           88,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704783 ","UG群益  ","                0","          264,000","         -264,000","                0","                0","                0","          590,000","          149,000","          441,000","          177,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          298,000","           10,000","          288,000","          288,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          337,000","           15,000","          322,000","          322,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","          176,000","           85,000","           91,000","           91,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","        1,008,000","           20,000","          988,000","          988,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","        1,090,000","           16,000","        1,074,000","        1,074,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","           20,000","           29,000","           -9,000","           -9,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","            5,000","          188,000","         -183,000","         -183,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          563,000","          173,000","          390,000","          390,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          222,000","           25,000","          197,000","          197,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","        1,067,000","                0","        1,067,000","        1,067,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          626,000","          288,000","          338,000","          338,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           25,000","           12,000","           13,000","           13,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          316,000","            5,000","          311,000","          311,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          213,000","          397,000","         -184,000","         -184,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","            7,000","           92,000","          -85,000","          -85,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           50,000","          301,000","         -251,000","         -251,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          111,000","         -101,000","         -101,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          236,000","           25,000","          211,000","          211,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705050 ","第一UT  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705057 ","第一VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           49,000","          162,000","         -113,000","         -113,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          113,000","          113,000","                0","                0"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           76,000","           41,000","           35,000","           35,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705107 ","康和SY  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          190,000","          165,000","           25,000","           25,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","          214,000","          244,000","          -30,000","          -30,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","           50,000","          398,000","         -348,000","         -348,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          407,000","          249,000","          158,000","          158,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          532,000","          150,000","          382,000","          382,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          297,000","          399,000","         -102,000","         -102,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           38,000","            2,000","           36,000","           36,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          587,000","          106,000","          481,000","          481,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","        1,619,000","          640,000","          979,000","          979,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          258,000","           71,000","          187,000","          187,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          255,000","          274,000","          -19,000","          -19,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           65,000","          298,000","         -233,000","         -233,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
