102年01月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          285,000","         -195,000","         -195,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          651,000","          172,000","          479,000","          479,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          362,000","                0","          362,000","          362,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           99,000","          516,000","         -417,000","         -417,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           45,000","           99,000","          -54,000","          -54,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","          279,000","          399,000","         -120,000","         -120,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           75,000","            5,000","           70,000","           70,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           99,000","           48,000","           51,000","           51,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           50,000","          179,000","         -129,000","         -129,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","            2,000","          110,000","         -108,000","         -108,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          114,000","          414,000","         -300,000","         -300,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           95,000","          110,000","          -15,000","          -15,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           20,000","          101,000","          -81,000","          -81,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","           39,000","           75,000","          -36,000","          -36,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","        1,333,000","          126,000","        1,207,000","        1,207,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           23,000","           39,000","          -16,000","          -16,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          345,000","          671,000","         -326,000","         -326,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           15,000","          179,000","         -164,000","         -164,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          130,000","          249,000","         -119,000","         -119,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           19,000","           20,000","           -1,000","           -1,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           54,000","          129,000","          -75,000","          -75,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          181,000","           99,000","           82,000","           82,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           77,000","          164,000","          -87,000","          -87,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          248,000","          295,000","          -47,000","          -47,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","            8,000","           12,000","           -4,000","           -4,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","          107,000","          448,000","         -341,000","         -341,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           58,000","           36,000","           22,000","           22,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           33,000","          238,000","         -205,000","         -205,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          200,000","           35,000","          165,000","          165,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","           82,000","           82,000","                0","                0"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,595,000","        1,394,000","          201,000","          201,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","        1,068,000","          330,000","          738,000","          738,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           54,000","           20,000","           34,000","           34,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          105,000","          110,000","           -5,000","           -5,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          298,000","          298,000","                0","                0"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","        1,233,000","          966,000","          267,000","          267,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          855,000","          557,000","          298,000","          298,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           41,000","          105,000","          -64,000","          -64,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","        1,337,000","        1,790,000","         -453,000","         -453,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           37,000","          659,000","         -622,000","         -622,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          155,000","          100,000","           55,000","           55,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","          780,000","          149,000","          631,000","          631,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          385,000","                0","          385,000","          385,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","          358,000","                0","          358,000","          358,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          649,000","        1,730,000","       -1,081,000","       -1,081,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","        2,506,000","        2,583,000","          -77,000","          -77,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          635,000","          608,000","           27,000","           27,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","          523,000","                0","          523,000","          523,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           65,000","          475,000","         -410,000","         -410,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          778,000","        2,034,000","       -1,256,000","       -1,256,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","          471,000","                0","          471,000","          471,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          224,000","          598,000","         -374,000","         -374,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           39,000","          -36,000","          -36,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          310,000","          721,000","         -411,000","         -411,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          177,000","          196,000","          -19,000","          -19,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           63,000","           76,000","          -13,000","          -13,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           36,000","           71,000","          -35,000","          -35,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","        1,160,000","          120,000","        1,040,000","        1,040,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          298,000","          228,000","           70,000","           70,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","          854,000","                0","          854,000","          854,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","        1,348,000","          813,000","          535,000","          535,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          151,000","          970,000","         -819,000","         -819,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          274,000","          207,000","           67,000","           67,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          665,000","          261,000","          404,000","          404,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          359,000","           65,000","          294,000","          294,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","          400,000","          380,000","           20,000","           20,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          640,000","          347,000","          293,000","          293,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           40,000","           24,000","           16,000","           16,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","          834,000","          198,000","          636,000","          636,000"
"706654 ","元富WJ  ","                0","           10,000","          -10,000","                0","                0","                0","           11,000","                0","           11,000","            1,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          914,000","        1,197,000","         -283,000","         -283,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          728,000","                0","          728,000","          728,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          670,000","         -570,000","         -570,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           68,000","           55,000","           13,000","           13,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          229,000","          102,000","          127,000","          127,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          193,000","          193,000","                0","                0"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          576,000","          200,000","          376,000","          376,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           65,000","           68,000","           -3,000","           -3,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          320,000","          436,000","         -116,000","         -116,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          145,000","           20,000","          125,000","          125,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          404,000","          152,000","          252,000","          252,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          329,000","          120,000","          209,000","          209,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          432,000","          370,000","           62,000","           62,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           26,000","          134,000","         -108,000","         -108,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          125,000","           20,000","          105,000","          105,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","        1,392,000","                0","        1,392,000","        1,392,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","        2,676,000","        1,320,000","        1,356,000","        1,356,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          651,000","          265,000","          386,000","          386,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           41,000","          639,000","         -598,000","         -598,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          566,000","          495,000","           71,000","           71,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","            3,000","          150,000","         -147,000","         -147,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","          348,000","          228,000","          120,000","          120,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
