102年05月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          434,000","          420,000","           14,000","           14,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          198,000","          -18,000","          -18,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","          158,000","          296,000","         -138,000","         -138,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","           61,000","          160,000","          -99,000","          -99,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          193,000","          206,000","          -13,000","          -13,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","           65,000","           85,000","          -20,000","          -20,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          339,000","                0","          339,000","          339,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","                0","          523,000","         -523,000","         -523,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           51,000","           60,000","           -9,000","           -9,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          466,000","          377,000","           89,000","           89,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           95,000","          120,000","          -25,000","          -25,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           37,000","            9,000","           28,000","           28,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","          431,000","        2,358,000","       -1,927,000","       -1,927,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707282 ","大眾TT  ","          218,000","          218,000","                0","                0","                0","                0","          274,000","          238,000","           36,000","           36,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          180,000","           32,000","          148,000","          148,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           55,000","           76,000","          -21,000","          -21,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","           44,000","           44,000","                0","                0"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          288,000","          356,000","          -68,000","          -68,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          252,000","          146,000","          106,000","          106,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","          451,000","          363,000","           88,000","           88,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           50,000","          260,000","         -210,000","         -210,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          463,000","          454,000","            9,000","            9,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          149,000","            1,000","            1,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          518,000","          566,000","          -48,000","          -48,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          989,000","        1,213,000","         -224,000","         -224,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           43,000","           63,000","          -20,000","          -20,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           24,000","           40,000","          -16,000","          -16,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          261,000","          250,000","           11,000","           11,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","          124,000","          100,000","           24,000","           24,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           65,000","           68,000","           -3,000","           -3,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          130,000","           22,000","          108,000","          108,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           61,000","          115,000","          -54,000","          -54,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","          110,000","          445,000","         -335,000","         -335,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          338,000","          248,000","           90,000","           90,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           34,000","            2,000","           32,000","           32,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          387,000","          120,000","          267,000","          267,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          123,000","          444,000","         -321,000","         -321,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707413 ","S6第一  ","           10,000","                0","           10,000","                0","                0","                0","          118,000","          132,000","          -14,000","           -4,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           27,000","           11,000","           16,000","           16,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","          209,000","            5,000","          204,000","          204,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","        1,172,000","          119,000","        1,053,000","        1,053,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          892,000","           52,000","          840,000","          840,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           36,000","           50,000","          -14,000","          -14,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          107,000","           12,000","           95,000","           95,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","          832,000","          576,000","          256,000","          256,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          742,000","          477,000","          265,000","          265,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           70,000","           52,000","           18,000","           18,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","           12,000","           40,000","          -28,000","          -28,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           89,000","           29,000","           60,000","           60,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          299,000","          137,000","          162,000","          162,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           74,000","          437,000","         -363,000","         -363,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           99,000","          601,000","         -502,000","         -502,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          120,000","           -5,000","           -5,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          172,000","           70,000","          102,000","          102,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          430,000","          350,000","           80,000","           80,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","           43,000","          238,000","         -195,000","         -195,000"
"707460 ","大眾UD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","           98,000","           87,000","           11,000","           11,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          365,000","          687,000","         -322,000","         -322,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           93,000","          -83,000","          -83,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          106,000","           99,000","            7,000","            7,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","        1,432,000","          825,000","          607,000","          607,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           40,000","           17,000","           23,000","           23,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          395,000","           33,000","          362,000","          362,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          214,000","          450,000","         -236,000","         -236,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          225,000","          527,000","         -302,000","         -302,000"
"707491 ","群益VX  ","           50,000","                0","           50,000","                0","                0","                0","           11,000","           53,000","          -42,000","            8,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","            5,000","           86,000","          -81,000","          -81,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          849,000","           60,000","          789,000","          789,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","           11,000","          489,000","         -478,000","         -478,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","          522,000","          517,000","            5,000","            5,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","        2,024,000","        1,590,000","          434,000","          434,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           75,000","           25,000","           25,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          139,000","          327,000","         -188,000","         -188,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","          506,000","                0","          506,000","          506,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          890,000","          225,000","          665,000","          665,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          100,000","          125,000","          -25,000","          -25,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           70,000","          144,000","          -74,000","          -74,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          331,000","           21,000","          310,000","          310,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","           85,000","          170,000","          -85,000","          -85,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          448,000","          615,000","         -167,000","         -167,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           46,000","           44,000","            2,000","            2,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","          594,000","          384,000","          210,000","          210,000"
"707544 ","永昌UD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          176,000","           94,000","           82,000","           82,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          679,000","          627,000","           52,000","           52,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           50,000","          488,000","         -438,000","         -438,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          820,000","                0","          820,000","          820,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           38,000","          206,000","         -168,000","         -168,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          428,000","          340,000","           88,000","           88,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           40,000","          382,000","         -342,000","         -342,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           35,000","          297,000","         -262,000","         -262,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           30,000","          136,000","         -106,000","         -106,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
