101年08月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","            2,000","          115,000","         -113,000","         -113,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","            1,000","          110,000","         -109,000","         -109,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           90,000","          171,000","          -81,000","          -81,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","        1,483,000","                0","        1,483,000","        1,483,000"
"705196 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          198,000","         -183,000","         -183,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          302,000","          594,000","         -292,000","         -292,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            5,000","          138,000","         -133,000","         -133,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          270,000","          127,000","          143,000","          143,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","        1,142,000","          255,000","          887,000","          887,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           30,000","          232,000","         -202,000","         -202,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           40,000","          459,000","         -419,000","         -419,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           51,000","          100,000","          -49,000","          -49,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          498,000","          119,000","          379,000","          379,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           16,000","          171,000","         -155,000","         -155,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","           10,000","          371,000","         -361,000","         -361,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          559,000","           40,000","          519,000","          519,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          226,000","           20,000","          206,000","          206,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          456,000","        1,056,000","         -600,000","         -600,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","          252,000","            8,000","          244,000","          244,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           99,000","          167,000","          -68,000","          -68,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          407,000","         -397,000","         -397,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","            1,000","           17,000","          -16,000","          -16,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           64,000","          208,000","         -144,000","         -144,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          170,000","           65,000","          105,000","          105,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          210,000","          775,000","         -565,000","         -565,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          136,000","           49,000","           87,000","           87,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           30,000","          639,000","         -609,000","         -609,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           45,000","           80,000","          -35,000","          -35,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","          215,000","          519,000","         -304,000","         -304,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          780,000","          285,000","          495,000","          495,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          472,000","          447,000","           25,000","           25,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          120,000","           14,000","          106,000","          106,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          200,000","          160,000","           40,000","           40,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          684,000","        1,382,000","         -698,000","         -698,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          945,000","          323,000","          622,000","          622,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          152,000","        1,262,000","       -1,110,000","       -1,110,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          505,000","          510,000","           -5,000","           -5,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           20,000","          139,000","         -119,000","         -119,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          179,000","          456,000","         -277,000","         -277,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          505,000","            2,000","          503,000","          503,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           80,000","          142,000","          -62,000","          -62,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           75,000","           80,000","           -5,000","           -5,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          103,000","           20,000","           83,000","           83,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          355,000","           71,000","          284,000","          284,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          303,000","          140,000","          163,000","          163,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           97,000","           80,000","           17,000","           17,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          130,000","          155,000","          -25,000","          -25,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           81,000","            1,000","           80,000","           80,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           26,000","          112,000","          -86,000","          -86,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           49,000","           45,000","            4,000","            4,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          765,000","          914,000","         -149,000","         -149,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          115,000","          412,000","         -297,000","         -297,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          465,000","          366,000","           99,000","           99,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          555,000","          180,000","          375,000","          375,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          586,000","        1,713,000","       -1,127,000","       -1,127,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          115,000","           35,000","           80,000","           80,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","          108,000","           25,000","           83,000","           83,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           55,000","          110,000","          -55,000","          -55,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          135,000","          322,000","         -187,000","         -187,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           65,000","          195,000","         -130,000","         -130,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","            7,000","          236,000","         -229,000","         -229,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          434,000","          443,000","           -9,000","           -9,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          114,000","          183,000","          183,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          462,000","          262,000","          200,000","          200,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          465,000","          339,000","          126,000","          126,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           43,000","           27,000","           16,000","           16,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          132,000","            3,000","          129,000","          129,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          114,000","           75,000","           39,000","           39,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          483,000","          504,000","          -21,000","          -21,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          177,000","          200,000","          -23,000","          -23,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
