102年03月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           80,000","           56,000","           24,000","           24,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          228,000","          290,000","          -62,000","          -62,000"
"70586P ","群益TY  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          112,000","          156,000","          -44,000","          -44,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          218,000","          258,000","          -40,000","          -40,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           30,000","           73,000","          -43,000","          -43,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","          279,000","           90,000","          189,000","          189,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","          102,000","           90,000","           12,000","           12,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,317,000","                0","        1,317,000","        1,317,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          316,000","           70,000","          246,000","          246,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          259,000","          208,000","           51,000","           51,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           10,000","          894,000","         -884,000","         -884,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","          105,000","            1,000","          104,000","          104,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          847,000","         -732,000","         -732,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          594,000","          416,000","          178,000","          178,000"
"706230 ","群益QW  ","          326,000","                0","          326,000","                0","                0","                0","          115,000","          589,000","         -474,000","         -148,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","           19,000","           88,000","          -69,000","          -69,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          145,000","           15,000","          130,000","          130,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          830,000","                0","          830,000","          830,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           89,000","           40,000","           49,000","           49,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          375,000","                0","          375,000","          375,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          576,000","           65,000","          511,000","          511,000"
"70627P ","SM元大  ","            7,000","                0","            7,000","                0","                0","                0","          162,000","           77,000","           85,000","           92,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          279,000","          120,000","          159,000","          159,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,376,000","        1,535,000","         -159,000","         -159,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","          108,000","           14,000","           94,000","           94,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          544,000","           75,000","          469,000","          469,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          455,000","          979,000","         -524,000","         -524,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           61,000","          116,000","          -55,000","          -55,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           40,000","           75,000","          -35,000","          -35,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           26,000","            6,000","           20,000","           20,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           45,000","          161,000","         -116,000","         -116,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           62,000","           40,000","           22,000","           22,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          334,000","          913,000","         -579,000","         -579,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","          504,000","          387,000","          117,000","          117,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        1,096,000","          468,000","          628,000","          628,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           18,000","            7,000","            7,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          744,000","        1,038,000","         -294,000","         -294,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           31,000","          180,000","         -149,000","         -149,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","           54,000","            4,000","           50,000","           50,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          141,000","           50,000","           91,000","           91,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          110,000","            3,000","          107,000","          107,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","          216,000","           30,000","          186,000","          186,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          191,000","          200,000","           -9,000","           -9,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           59,000","          124,000","          -65,000","          -65,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          529,000","          317,000","          212,000","          212,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           90,000","          140,000","          -50,000","          -50,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           74,000","           20,000","           54,000","           54,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          100,000","          498,000","         -398,000","         -398,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          132,000","          146,000","          -14,000","          -14,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          396,000","           80,000","          316,000","          316,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          240,000","          243,000","           -3,000","           -3,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           30,000","           34,000","           -4,000","           -4,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          534,000","          676,000","         -142,000","         -142,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           52,000","          -22,000","          -22,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","            9,000","            7,000","            2,000","            2,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","          303,000","          595,000","         -292,000","         -292,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          143,000","           10,000","          133,000","          133,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          137,000","          136,000","            1,000","            1,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70652P ","ZM永豐  ","            7,000","                0","            7,000","                0","                0","                0","          538,000","                0","          538,000","          545,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          189,000","            1,000","          188,000","          188,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           20,000","          233,000","         -213,000","         -213,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          140,000","          347,000","         -207,000","         -207,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          129,000","          203,000","          -74,000","          -74,000"
"70653P ","國票PW  ","                0","                0","                0","                0","                0","                0","          495,000","          297,000","          198,000","          198,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           35,000","           28,000","            7,000","            7,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           90,000","          385,000","         -295,000","         -295,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           26,000","           15,000","           11,000","           11,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","            9,000","            8,000","            1,000","            1,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          947,000","          239,000","          708,000","          708,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","           11,000","           25,000","          -14,000","          -14,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          179,000","         -149,000","         -149,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          213,000","           80,000","          133,000","          133,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           68,000","          156,000","          -88,000","          -88,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          445,000","                0","          445,000","          445,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","          315,000","                0","          315,000","          315,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          349,000","          250,000","           99,000","           99,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           94,000","           50,000","           44,000","           44,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          343,000","          146,000","          197,000","          197,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          250,000","          547,000","         -297,000","         -297,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
