101年04月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6107   ","華美    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6118   ","建達    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6121   ","新普    ","        1,086,000","          887,100","          198,900","          328,000","                0","          328,000","           74,000","          284,000","         -210,000","          316,900"
"6122   ","擎邦    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6123   ","上奇    ","            7,000","           26,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6125   ","廣運    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"6126   ","信音    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6127   ","九豪    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6129   ","普誠    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6138   ","茂達    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6143   ","振曜    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6146   ","耕興    ","           50,000","            2,000","           48,000","                0","                0","                0","            1,000","            3,000","           -2,000","           46,000"
"6147   ","頎邦    ","        4,837,000","          819,000","        4,018,000","          430,000","          350,000","           80,000","          650,000","          367,000","          283,000","        4,381,000"
"6150   ","撼訊    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6151   ","晉倫    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6158   ","禾昌    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6160   ","欣技    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6161   ","捷波    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6163   ","華電網  ","           16,000","           17,000","           -1,000","                0","                0","                0","           10,000","                0","           10,000","            9,000"
"6169   ","昱泉    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6170   ","統振    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6171   ","亞銳士  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6173   ","信昌電  ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6174   ","安碁    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6175   ","立敦    ","           16,000","            7,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6180   ","橘子    ","           13,000","                0","           13,000","                0","                0","                0","           71,000","            6,000","           65,000","           78,000"
"6182   ","合晶    ","           50,000","           45,000","            5,000","                0","                0","                0","            3,000","                0","            3,000","            8,000"
"6187   ","萬潤    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6188   ","廣明    ","           29,000","            9,000","           20,000","                0","                0","                0","            5,000","                0","            5,000","           25,000"
"6194   ","育富    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6195   ","詩肯    ","            1,000","           18,000","          -17,000","                0","           45,000","          -45,000","            5,000","                0","            5,000","          -57,000"
"6203   ","海韻    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6207   ","雷科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6208   ","日揚    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6210   ","慶生    ","            1,000","          477,000","         -476,000","                0","                0","                0","                0","                0","                0","         -476,000"
"6217   ","中探針  ","           26,000","           13,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6218   ","豪勉    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6220   ","岳豐    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6221   ","晉泰    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6223   ","旺矽    ","           24,000","           66,000","          -42,000","                0","                0","                0","            5,000","            1,000","            4,000","          -38,000"
"6231   ","系微    ","            8,000","                0","            8,000","           73,000","           50,000","           23,000","           10,000","                0","           10,000","           41,000"
"6233   ","旺玖    ","           23,000","           72,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"6234   ","高僑    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6237   ","驊訊    ","           18,000","           62,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"6244   ","茂迪    ","           41,000","           45,000","           -4,000","           50,000","                0","           50,000","           40,000","           15,000","           25,000","           71,000"
"6245   ","立端    ","           26,000","            8,000","           18,000","          200,000","                0","          200,000","                0","                0","                0","          218,000"
"6246   ","臺龍    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6261   ","久元    ","           51,000","            2,009","           48,991","           40,000","           26,000","           14,000","            2,000","           38,000","          -36,000","           26,991"
"6264   ","德士通  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6270   ","倍微    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6274   ","台燿    ","           39,000","           10,000","           29,000","                0","                0","                0","           50,000","          295,000","         -245,000","         -216,000"
"6275   ","元山    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6279   ","胡連    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6284   ","佳邦    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6290   ","良維    ","            6,000","                0","            6,000","                0","                0","                0","            3,000","                0","            3,000","            9,000"
"6298   ","崴強    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6508   ","惠光    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6509   ","聚和    ","           19,000","           60,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6603   ","富強鑫  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6609   ","瀧澤科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","        1,130,000","                0","        1,130,000","        1,130,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          252,000","           48,000","          204,000","          204,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          441,000","          331,000","          110,000","          110,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           30,000","           97,000","          -67,000","          -67,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          105,000","          305,000","         -200,000","         -200,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          867,000","                0","          867,000","          867,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","        1,196,000","          516,000","          680,000","          680,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           99,000","          270,000","         -171,000","         -171,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","          433,000","         -433,000","         -433,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          108,000","          200,000","          -92,000","          -92,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          645,000","          231,000","          414,000","          414,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           69,000","           82,000","          -13,000","          -13,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          300,000","          179,000","          121,000","          121,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          124,000","          233,000","         -109,000","         -109,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           50,000","          452,000","         -402,000","         -402,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           10,000","           98,000","          -88,000","          -88,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          158,000","           56,000","          102,000","          102,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           11,000","           77,000","          -66,000","          -66,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           61,000","          108,000","          -47,000","          -47,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          213,000","          544,000","         -331,000","         -331,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           32,000","           25,000","            7,000","            7,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          217,000","           20,000","          197,000","          197,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","          103,000","            7,000","           96,000","           96,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          391,000","          110,000","          281,000","          281,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           60,000","          111,000","          -51,000","          -51,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          333,000","           30,000","          303,000","          303,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          123,000","           36,000","           87,000","           87,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           42,000","          621,000","         -579,000","         -579,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           21,000","           23,000","           -2,000","           -2,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          118,000","           50,000","           68,000","           68,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           53,000","           30,000","           23,000","           23,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","            3,000","           27,000","          -24,000","          -24,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           88,000","           75,000","           13,000","           13,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           10,000","          269,000","         -259,000","         -259,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","        3,801,000","       -3,801,000","       -3,801,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          555,000","          131,000","          424,000","          424,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          339,000","           30,000","          309,000","          309,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           80,000","          121,000","          -41,000","          -41,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          940,000","          856,000","           84,000","           84,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          239,000","          239,000","                0","                0"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          134,000","          154,000","          -20,000","          -20,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           58,000","           50,000","            8,000","            8,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           20,000","           86,000","          -66,000","          -66,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","            3,000","           23,000","          -20,000","          -20,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","            2,000","          150,000","         -148,000","         -148,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703997 ","日盛QQ  ","           10,000","                0","           10,000","                0","                0","                0","           30,000","          100,000","          -70,000","          -60,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           86,000","           20,000","           66,000","           66,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           11,000","           56,000","          -45,000","          -45,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
