102年07月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           27,000","          208,000","         -181,000","         -181,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          132,000","          174,000","          -42,000","          -42,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           80,000","           69,000","           11,000","           11,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           50,000","           63,000","          -13,000","          -13,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          397,000","          301,000","           96,000","           96,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           55,000","           16,000","           39,000","           39,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","          327,000","          160,000","          167,000","          167,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          120,000","          249,000","         -129,000","         -129,000"
"707994 ","國泰Q5  ","                0","          198,000","         -198,000","                0","                0","                0","        1,583,000","        1,600,000","          -17,000","         -215,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","        1,415,000","           80,000","        1,335,000","        1,335,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          792,000","          687,000","          105,000","          105,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          739,000","          382,000","          357,000","          357,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          371,000","          439,000","          -68,000","          -68,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","            7,000","          154,000","         -147,000","         -147,000"
"70800P ","統一WL  ","            7,000","                0","            7,000","                0","                0","                0","          155,000","           87,000","           68,000","           75,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          130,000","          175,000","          -45,000","          -45,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","          296,000","          296,000","                0","                0"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","        1,202,000","          215,000","          987,000","          987,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           50,000","           79,000","          -29,000","          -29,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","        1,624,000","          109,000","        1,515,000","        1,515,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          235,000","          178,000","           57,000","           57,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          167,000","           50,000","          117,000","          117,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          240,000","          381,000","         -141,000","         -141,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          254,000","          101,000","          153,000","          153,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          101,000","            7,000","           94,000","           94,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","            5,000","          397,000","         -392,000","         -392,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          134,000","          181,000","          -47,000","          -47,000"
"708038 ","凱基V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","           90,000","          144,000","          -54,000","          -54,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","          464,000","           25,000","          439,000","          439,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           30,000","          536,000","         -506,000","         -506,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          194,000","          185,000","            9,000","            9,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           44,000","           40,000","            4,000","            4,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          248,000","          163,000","           85,000","           85,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          129,000","          124,000","            5,000","            5,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           99,000","          487,000","         -388,000","         -388,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          643,000","                0","          643,000","          643,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","           10,000","           67,000","          -57,000","          -57,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          453,000","          179,000","          274,000","          274,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","           13,000","          112,000","          -99,000","          -99,000"
"708069 ","國票QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","          191,000","          224,000","          -33,000","          -33,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          546,000","          920,000","         -374,000","         -374,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          679,000","          223,000","          456,000","          456,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          220,000","          421,000","         -201,000","         -201,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          349,000","          422,000","          -73,000","          -73,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          488,000","          391,000","           97,000","           97,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","            7,000","          334,000","         -327,000","         -327,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          228,000","           80,000","          148,000","          148,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          224,000","          383,000","         -159,000","         -159,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          365,000","          355,000","           10,000","           10,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","        1,249,000","          304,000","          945,000","          945,000"
"708099 ","中信X1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          740,000","          966,000","         -226,000","         -226,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           27,000","           12,000","           15,000","           15,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          175,000","           59,000","          116,000","          116,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","            5,000","          362,000","         -357,000","         -357,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          155,000","          602,000","         -447,000","         -447,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           80,000","           61,000","           19,000","           19,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          596,000","          898,000","         -302,000","         -302,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","           59,000","            5,000","           54,000","           54,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708124 ","永豐X7  ","                0","                0","                0","                0","                0","                0","                0","          690,000","         -690,000","         -690,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","            7,000","            8,000","           -1,000","           -1,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          198,000","          100,000","           98,000","           98,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           80,000","          270,000","         -190,000","         -190,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          100,000","          789,000","         -689,000","         -689,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          185,000","          130,000","           55,000","           55,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           15,000","          158,000","         -143,000","         -143,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","        1,228,000","        1,366,000","         -138,000","         -138,000"
"708145 ","大華U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","          568,000","          278,000","          290,000","          290,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          168,000","          168,000","                0","                0"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","           99,000","          258,000","         -159,000","         -159,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","          214,000","          167,000","           47,000","           47,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","          298,000","          408,000","         -110,000","         -110,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          200,000","          260,000","          -60,000","          -60,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          458,000","          190,000","          268,000","          268,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","           30,000","          450,000","         -420,000","         -420,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","           60,000","          179,000","         -119,000","         -119,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","           41,000","           64,000","          -23,000","          -23,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","           42,000","          250,000","         -208,000","         -208,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          253,000","          209,000","           44,000","           44,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          597,000","          220,000","          377,000","          377,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","           91,000","          158,000","          -67,000","          -67,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","          120,000","           90,000","           30,000","           30,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","        1,400,000","           70,000","        1,330,000","        1,330,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           12,000","          355,000","         -343,000","         -343,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708207 ","群益U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","           57,000","            5,000","           52,000","           52,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           66,000","           21,000","           45,000","           45,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          150,000","          120,000","           30,000","           30,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","          455,000","          558,000","         -103,000","         -103,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","          152,000","          481,000","         -329,000","         -329,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           30,000","          325,000","         -295,000","         -295,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","          112,000","           89,000","           23,000","           23,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           85,000","          101,000","          -16,000","          -16,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","          655,000","          238,000","          417,000","          417,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          126,000","          118,000","            8,000","            8,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          211,000","           24,000","          187,000","          187,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","           26,000","          297,000","         -271,000","         -271,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
