103年06月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","           34,000","          209,000","         -175,000","         -175,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","          535,000","          210,000","          325,000","          325,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          439,000","          417,000","           22,000","           22,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","        1,057,000","                0","        1,057,000","        1,057,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           81,000","          140,000","          -59,000","          -59,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","          199,000","          300,000","         -101,000","         -101,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","          303,000","          461,000","         -158,000","         -158,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","           48,000","           80,000","          -32,000","          -32,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","          340,000","          268,000","           72,000","           72,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","           20,000","          151,000","         -131,000","         -131,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71094P ","RW元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710951 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"710957 ","工銀U1  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710967 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","          474,000","                0","          474,000","          474,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","          472,000","                0","          472,000","          472,000"
"711004 ","凱基P4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          105,000","           -6,000","           -6,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","          405,000","          610,000","         -205,000","         -205,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711039 ","元富XC  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"711044 ","元富XH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","        1,055,000","          918,000","          137,000","          137,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","           48,000","          115,000","          -67,000","          -67,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          212,000","          176,000","           36,000","           36,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","          598,000","          491,000","          107,000","          107,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","           24,000","           39,000","          -15,000","          -15,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","           78,000","          474,000","         -396,000","         -396,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","        1,114,000","          908,000","          206,000","          206,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          360,000","          536,000","         -176,000","         -176,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","           34,000","           30,000","            4,000","            4,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          218,000","           11,000","          207,000","          207,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          311,000","          101,000","          210,000","          210,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","           22,000","            8,000","           14,000","           14,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          135,000","           36,000","           99,000","           99,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          530,000","          492,000","           38,000","           38,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          155,000","          150,000","            5,000","            5,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          573,000","          186,000","          387,000","          387,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","           75,000","            5,000","           70,000","           70,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"71122P ","PN富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           45,000","           41,000","            4,000","            4,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","          528,000","          174,000","          354,000","          354,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","          310,000","           23,000","          287,000","          287,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          164,000","          525,000","         -361,000","         -361,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","           56,000","           86,000","          -30,000","          -30,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          198,000","          352,000","         -154,000","         -154,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","           60,000","          260,000","         -200,000","         -200,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"711317 ","凱基T6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          145,000","           50,000","           95,000","           95,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","           10,000","           81,000","          -71,000","          -71,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","           50,000","           46,000","            4,000","            4,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          300,000","        1,870,000","       -1,570,000","       -1,570,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","           75,000","          195,000","         -120,000","         -120,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          650,000","          240,000","          410,000","          410,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","          376,000","         -376,000","         -376,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","          344,000","            1,000","          343,000","          343,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","          335,000","          300,000","           35,000","           35,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","          102,000","          100,000","            2,000","            2,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          183,000","           30,000","          153,000","          153,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           20,000","          420,000","         -400,000","         -400,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","           95,000","          152,000","          -57,000","          -57,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","            9,000","           37,000","          -28,000","          -28,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           54,000","           64,000","          -10,000","          -10,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          350,000","         -140,000","         -140,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","          813,000","            1,000","          812,000","          812,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","        1,190,000","          350,000","          840,000","          840,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
