102年08月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","          620,000","         -620,000","         -620,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          535,000","          141,000","          394,000","          394,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","        1,106,000","           79,000","        1,027,000","        1,027,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          785,000","                0","          785,000","          785,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","          129,000","          138,000","           -9,000","           -9,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","          220,000","          156,000","           64,000","           64,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          106,000","            5,000","          101,000","          101,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","        1,115,000","          557,000","          558,000","          558,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          209,000","          506,000","         -297,000","         -297,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          946,000","            3,000","          943,000","          943,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           22,000","          280,000","         -258,000","         -258,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          127,000","          200,000","          -73,000","          -73,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708318 ","中信X7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","          294,000","          248,000","           46,000","           46,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","          127,000","          205,000","          -78,000","          -78,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        1,109,000","          154,000","          955,000","          955,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           60,000","           56,000","            4,000","            4,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           50,000","           94,000","          -44,000","          -44,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","        1,232,000","            7,000","        1,225,000","        1,225,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          550,000","          450,000","          100,000","          100,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          908,000","        1,150,000","         -242,000","         -242,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","           21,000","          462,000","         -441,000","         -441,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","          222,000","           99,000","          123,000","          123,000"
"708374 ","群益W9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","          134,000","          133,000","            1,000","            1,000"
"708377 ","中信X8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","          151,000","           29,000","          122,000","          122,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","        1,170,000","        2,379,000","       -1,209,000","       -1,209,000"
"70837P ","日盛T3  ","            4,000","                0","            4,000","                0","                0","                0","                0","            4,000","           -4,000","                0"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           37,000","          120,000","          -83,000","          -83,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           44,000","           44,000","                0","                0"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","          219,000","           28,000","          191,000","          191,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          209,000","          231,000","          -22,000","          -22,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           52,000","           38,000","           14,000","           14,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           93,000","           60,000","           33,000","           33,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           34,000","          120,000","          -86,000","          -86,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           25,000","           95,000","          -70,000","          -70,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","          497,000","           99,000","          398,000","          398,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           67,000","          438,000","         -371,000","         -371,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          125,000","           80,000","           45,000","           45,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          185,000","          268,000","          -83,000","          -83,000"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          508,000","          648,000","         -140,000","         -140,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          622,000","                0","          622,000","          622,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","            9,000","          248,000","         -239,000","         -239,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","          315,000","          315,000","                0","                0"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           54,000","          333,000","         -279,000","         -279,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","          157,000","          317,000","         -160,000","         -160,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           42,000","          547,000","         -505,000","         -505,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          256,000","          223,000","           33,000","           33,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          305,000","           39,000","          266,000","          266,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","            2,000","        1,026,000","       -1,024,000","       -1,024,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","           11,000","          651,000","         -640,000","         -640,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","          823,000","         -823,000","         -823,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","          222,000","           60,000","          162,000","          162,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          250,000","            5,000","          245,000","          245,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           23,000","          120,000","          -97,000","          -97,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           46,000","           61,000","          -15,000","          -15,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          170,000","           12,000","          158,000","          158,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","          509,000","            5,000","          504,000","          504,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","           66,000","           60,000","            6,000","            6,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           70,000","           22,000","           48,000","           48,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","          339,000","           38,000","          301,000","          301,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          544,000","          679,000","         -135,000","         -135,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","            2,000","          108,000","         -106,000","         -106,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          252,000","          135,000","          117,000","          117,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           45,000","           16,000","           29,000","           29,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          309,000","          230,000","           79,000","           79,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","           99,000","        1,596,000","       -1,497,000","       -1,497,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","          229,000","           20,000","          209,000","          209,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","          305,000","          304,000","            1,000","            1,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","           29,000","          544,000","         -515,000","         -515,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          161,000","           72,000","           89,000","           89,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","            3,000","          265,000","         -262,000","         -262,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","          399,000","          582,000","         -183,000","         -183,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708542 ","永豐QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","        1,089,000","          792,000","          297,000","          297,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          161,000","           28,000","          133,000","          133,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","           42,000","           80,000","          -38,000","          -38,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          876,000","          910,000","          -34,000","          -34,000"
"708557 ","國泰X3  ","            5,000","                0","            5,000","                0","                0","                0","        1,124,000","          761,000","          363,000","          368,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","           50,000","          269,000","         -219,000","         -219,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","           30,000","           16,000","           14,000","           14,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","          132,000","           60,000","           72,000","           72,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          194,000","           82,000","          112,000","          112,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          145,000","           90,000","           55,000","           55,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          374,000","          184,000","          190,000","          190,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          116,000","          233,000","         -117,000","         -117,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          105,000","          112,000","           -7,000","           -7,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          196,000","          355,000","         -159,000","         -159,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           81,000","           53,000","           28,000","           28,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          100,000","           64,000","           36,000","           36,000"
"708577 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           44,000","           25,000","           19,000","           19,000"
"708579 ","國泰X6  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          130,000","        1,065,000","         -935,000","         -935,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           67,000","           10,000","           57,000","           57,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          186,000","          750,000","         -564,000","         -564,000"
