101年11月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706023 ","凱基VK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          234,000","          470,000","         -236,000","         -236,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            4,000","           11,000","           -7,000","           -7,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          459,000","          913,000","         -454,000","         -454,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           20,000","           56,000","          -36,000","          -36,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","          149,000","           52,000","           97,000","           97,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          102,000","           58,000","           44,000","           44,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","          589,000","          138,000","          451,000","          451,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","           23,000","            1,000","           22,000","           22,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706118 ","工銀WV  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","          203,000","           91,000","          112,000","          112,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          112,000","           45,000","           67,000","           67,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          243,000","           20,000","          223,000","          223,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          159,000","          370,000","         -211,000","         -211,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          395,000","            2,000","          393,000","          393,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           99,000","          111,000","          -12,000","          -12,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          112,000","          112,000","                0","                0"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          145,000","           65,000","           80,000","           80,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           54,000","           50,000","            4,000","            4,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           25,000","          122,000","          -97,000","          -97,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706197 ","凱基WG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          206,000","            1,000","          205,000","          205,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           40,000","          170,000","         -130,000","         -130,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           24,000","          138,000","         -114,000","         -114,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           26,000","           48,000","          -22,000","          -22,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           46,000","          190,000","         -144,000","         -144,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           45,000","            2,000","           43,000","           43,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706235 ","RM永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          110,000","          224,000","         -114,000","         -114,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","          535,000","                0","          535,000","          535,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           80,000","           86,000","           -6,000","           -6,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           72,000","            4,000","           68,000","           68,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           56,000","          686,000","         -630,000","         -630,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          237,000","           71,000","          166,000","          166,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          134,000","          403,000","         -269,000","         -269,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","          392,000","                0","          392,000","          392,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          206,000","        1,459,000","       -1,253,000","       -1,253,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,602,000","        2,934,000","       -1,332,000","       -1,332,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          941,000","          438,000","          503,000","          503,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,457,000","        1,064,000","          393,000","          393,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          119,000","        1,267,000","       -1,148,000","       -1,148,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","          197,000","          100,000","           97,000","           97,000"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           50,000","           62,000","          -12,000","          -12,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           20,000","          154,000","         -134,000","         -134,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           75,000","           82,000","           -7,000","           -7,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          321,000","                0","          321,000","          321,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","        2,137,000","          338,000","        1,799,000","        1,799,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           77,000","           79,000","           -2,000","           -2,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","            2,000","          241,000","         -239,000","         -239,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          967,000","        1,004,000","          -37,000","          -37,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          149,000","           90,000","           59,000","           59,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          370,000","          150,000","          220,000","          220,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          170,000","          232,000","          -62,000","          -62,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           96,000","           20,000","           76,000","           76,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          220,000","          192,000","           28,000","           28,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","           99,000","          140,000","          -41,000","          -41,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          113,000","           90,000","           23,000","           23,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           15,000","           29,000","          -14,000","          -14,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           58,000","           55,000","            3,000","            3,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           73,000","           20,000","           53,000","           53,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          458,000","          110,000","          348,000","          348,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           23,000","           57,000","          -34,000","          -34,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          261,000","           31,000","          230,000","          230,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          425,000","          388,000","           37,000","           37,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
