102年10月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708318 ","中信X7  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","          191,000","          123,000","           68,000","           68,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","           91,000","           85,000","            6,000","            6,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","           13,000","            4,000","            9,000","            9,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           49,000","           45,000","            4,000","            4,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"70837P ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","          190,000","          223,000","          -33,000","          -33,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          251,000","          573,000","         -322,000","         -322,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          956,000","          129,000","          827,000","          827,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","          118,000","          231,000","         -113,000","         -113,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","          582,000","          278,000","          304,000","          304,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          309,000","           59,000","          250,000","          250,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","          123,000","           20,000","          103,000","          103,000"
"708442 ","日盛WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          554,000","          472,000","           82,000","           82,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","            3,000","          502,000","         -499,000","         -499,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           79,000","           80,000","           -1,000","           -1,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           60,000","           79,000","          -19,000","          -19,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","          188,000","          168,000","           20,000","           20,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","           70,000","          130,000","          -60,000","          -60,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          120,000","          253,000","         -133,000","         -133,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","            5,000","          339,000","         -334,000","         -334,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","          260,000","          125,000","          135,000","          135,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          160,000","          481,000","         -321,000","         -321,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","          118,000","          112,000","            6,000","            6,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","          188,000","          188,000","                0","                0"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","           40,000","          388,000","         -348,000","         -348,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","          222,000","           16,000","          206,000","          206,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          155,000","          144,000","           11,000","           11,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70854P ","兆豐YM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           61,000","          250,000","         -189,000","         -189,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","          281,000","          281,000","                0","                0"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          330,000","          102,000","          228,000","          228,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           66,000","          131,000","          -65,000","          -65,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          482,000","          739,000","         -257,000","         -257,000"
"70856P ","康和WU  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           41,000","            1,000","           40,000","           40,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          208,000","           52,000","          156,000","          156,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           85,000","          532,000","         -447,000","         -447,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           84,000","           50,000","           34,000","           34,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          135,000","          180,000","          -45,000","          -45,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          174,000","           92,000","           82,000","           82,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","          188,000","           99,000","           89,000","           89,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          169,000","          176,000","           -7,000","           -7,000"
"708591 ","元富V4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","          215,000","            1,000","          214,000","          214,000"
"708594 ","康和WJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          140,000","          214,000","          -74,000","          -74,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","          139,000","          214,000","          -75,000","          -75,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          607,000","          245,000","          362,000","          362,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          129,000","           69,000","           60,000","           60,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          309,000","          464,000","         -155,000","         -155,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           60,000","          179,000","         -119,000","         -119,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","          103,000","           20,000","           83,000","           83,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","            8,000","          229,000","         -221,000","         -221,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           19,000","           20,000","           -1,000","           -1,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          300,000","           61,000","          239,000","          239,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           92,000","           99,000","           -7,000","           -7,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","           46,000","          323,000","         -277,000","         -277,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","           22,000","           63,000","          -41,000","          -41,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          214,000","          196,000","           18,000","           18,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          357,000","          234,000","          123,000","          123,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           60,000","          167,000","         -107,000","         -107,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          112,000","        2,842,000","       -2,730,000","       -2,730,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","          555,000","         -555,000","         -555,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          106,000","           85,000","           21,000","           21,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","          217,000","          893,000","         -676,000","         -676,000"
"708636 ","QA群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          370,000","        1,817,000","       -1,447,000","       -1,447,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          534,000","          473,000","           61,000","           61,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          747,000","           30,000","          717,000","          717,000"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          124,000","          259,000","         -135,000","         -135,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","           20,000","          179,000","         -159,000","         -159,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          103,000","           10,000","           93,000","           93,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","          290,000","          100,000","          190,000","          190,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","                0","          277,000","         -277,000","         -277,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708671 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","           38,000","          262,000","         -224,000","         -224,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","          652,000","         -652,000","         -652,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          850,000","          775,000","           75,000","           75,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          317,000","            5,000","          312,000","          312,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        3,621,000","        3,461,000","          160,000","          160,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          180,000","          169,000","           11,000","           11,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          792,000","           99,000","          693,000","          693,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          152,000","          152,000","                0","                0"
"708721 ","元大T3  ","          297,000","                0","          297,000","                0","                0","                0","          585,000","          616,000","          -31,000","          266,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          297,000","          677,000","         -380,000","         -380,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          516,000","          264,000","          252,000","          252,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          243,000","          576,000","         -333,000","         -333,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
