101年06月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          130,000","          180,000","          -50,000","          -50,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","       13,562,000","          100,000","       13,462,000","       13,462,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","        1,506,000","                0","        1,506,000","        1,506,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          348,000","          198,000","          150,000","          150,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           46,000","           25,000","           21,000","           21,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","        4,604,000","          198,000","        4,406,000","        4,406,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           11,000","          537,000","         -526,000","         -526,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           28,000","           46,000","          -18,000","          -18,000"
"704518 ","元富RE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           38,000","           44,000","           -6,000","           -6,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          209,000","          209,000","                0","                0"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","          250,000","          150,000","          100,000","          100,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          428,000","                0","          428,000","          428,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          374,000","          536,000","         -162,000","         -162,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          159,000","          199,000","          -40,000","          -40,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          330,000","          330,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","          565,000","            1,000","          564,000","          564,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          386,000","           30,000","          356,000","          356,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          209,000","          186,000","           23,000","           23,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          207,000","          403,000","         -196,000","         -196,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          487,000","           50,000","          437,000","          437,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          122,000","          319,000","         -197,000","         -197,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","          463,000","         -463,000","         -463,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          120,000","          160,000","          -40,000","          -40,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           10,000","          495,000","         -485,000","         -485,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","          109,000","          175,000","          -66,000","          -66,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          215,000","         -200,000","         -200,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","          493,000","          198,000","          295,000","          295,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          449,000","           20,000","          429,000","          429,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","          366,000","         -366,000","         -366,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          527,000","          429,000","           98,000","           98,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          156,000","          113,000","           43,000","           43,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           16,000","            4,000","           12,000","           12,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          760,000","           40,000","          720,000","          720,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          208,000","          668,000","         -460,000","         -460,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          112,000","        1,172,000","       -1,060,000","       -1,060,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","          489,000","         -489,000","         -489,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           90,000","          196,000","         -106,000","         -106,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704828 ","永豐VE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          115,000","           20,000","           95,000","           95,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","          396,000","          495,000","          -99,000","          -99,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           92,000","          624,000","         -532,000","         -532,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           15,000","          109,000","          -94,000","          -94,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","          378,000","         -378,000","         -378,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","          313,000","          161,000","          152,000","          152,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          129,000","           65,000","           64,000","           64,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           80,000","            7,000","           73,000","           73,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          554,000","          366,000","          188,000","          188,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","        1,222,000","        1,500,000","         -278,000","         -278,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          242,000","            4,000","          238,000","          238,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"704912 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","            9,000","           28,000","          -19,000","          -19,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           70,000","          874,000","         -804,000","         -804,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           38,000","           30,000","            8,000","            8,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          193,000","          191,000","            2,000","            2,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          275,000","          735,000","         -460,000","         -460,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          174,000","          534,000","         -360,000","         -360,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          134,000","          565,000","         -431,000","         -431,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           32,000","            7,000","           25,000","           25,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          528,000","          695,000","         -167,000","         -167,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           62,000","           99,000","          -37,000","          -37,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           50,000","           13,000","           37,000","           37,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","        1,485,000","          117,000","        1,368,000","        1,368,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","          756,000","         -756,000","         -756,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          106,000","          505,000","         -399,000","         -399,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          539,000","          699,000","         -160,000","         -160,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          935,000","          105,000","          830,000","          830,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","            7,000","           50,000","          -43,000","          -43,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          300,000","          129,000","          171,000","          171,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          663,000","                0","          663,000","          663,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          362,000","          356,000","            6,000","            6,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"705044 ","第一UM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
