102年11月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          529,000","          100,000","          429,000","          429,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","            1,000","           80,000","          -79,000","          -79,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          436,000","          485,000","          -49,000","          -49,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","                0","        1,110,000","       -1,110,000","       -1,110,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          142,000","           20,000","          122,000","          122,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          122,000","          159,000","          -37,000","          -37,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","          268,000","           15,000","          253,000","          253,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          206,000","          103,000","          103,000","          103,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           49,000","          198,000","         -149,000","         -149,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          646,000","          519,000","          127,000","          127,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          451,000","          332,000","          119,000","          119,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          221,000","           20,000","          201,000","          201,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           77,000","           14,000","           63,000","           63,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          225,000","           21,000","          204,000","          204,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           40,000","          109,000","          -69,000","          -69,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70921P ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           20,000","          170,000","         -150,000","         -150,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          396,000","          445,000","          -49,000","          -49,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          129,000","          102,000","           27,000","           27,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           74,000","           20,000","           54,000","           54,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          178,000","           65,000","          113,000","          113,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          301,000","          414,000","         -113,000","         -113,000"
"709232 ","兆豐ZA  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           50,000","          185,000","         -135,000","         -135,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          476,000","                0","          476,000","          476,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","          105,000","            3,000","          102,000","          102,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          189,000","           86,000","          103,000","          103,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","          500,000","          530,000","          -30,000","          -30,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           25,000","           65,000","          -40,000","          -40,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","          230,000","           10,000","          220,000","          220,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          198,000","          754,000","         -556,000","         -556,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          332,000","          111,000","          221,000","          221,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          446,000","           10,000","          436,000","          436,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           30,000","          861,000","         -831,000","         -831,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          243,000","          504,000","         -261,000","         -261,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           82,000","          352,000","         -270,000","         -270,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","                0","        1,331,000","       -1,331,000","       -1,331,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           65,000","            1,000","           64,000","           64,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","          139,000","           28,000","          111,000","          111,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          668,000","          219,000","          449,000","          449,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          252,000","            4,000","          248,000","          248,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           70,000","           58,000","           12,000","           12,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          126,000","          297,000","         -171,000","         -171,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","           38,000","          189,000","         -151,000","         -151,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","           27,000","          104,000","          -77,000","          -77,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          348,000","          205,000","          143,000","          143,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          165,000","          293,000","         -128,000","         -128,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","          219,000","           40,000","          179,000","          179,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          244,000","          125,000","          119,000","          119,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","          143,000","          112,000","           31,000","           31,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","          339,000","           20,000","          319,000","          319,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","          500,000","           79,000","          421,000","          421,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          189,000","          405,000","         -216,000","         -216,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          150,000","           90,000","           60,000","           60,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","          446,000","          743,000","         -297,000","         -297,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          572,000","          305,000","          267,000","          267,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          390,000","          647,000","         -257,000","         -257,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           35,000","           65,000","          -30,000","          -30,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          550,000","          600,000","          -50,000","          -50,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           59,000","           96,000","          -37,000","          -37,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          376,000","            1,000","          375,000","          375,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          207,000","          240,000","          -33,000","          -33,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           55,000","           85,000","          -30,000","          -30,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,032,000","           25,000","        1,007,000","        1,007,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","           30,000","          297,000","         -267,000","         -267,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","           20,000","        1,433,000","       -1,413,000","       -1,413,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","        1,676,000","          592,000","        1,084,000","        1,084,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","           27,000","           31,000","           -4,000","           -4,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          153,000","           40,000","          113,000","          113,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          198,000","          305,000","         -107,000","         -107,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           58,000","          121,000","          -63,000","          -63,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","          279,000","           60,000","          219,000","          219,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          141,000","           10,000","          131,000","          131,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           45,000","          110,000","          -65,000","          -65,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","          542,000","                0","          542,000","          542,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          199,000","          438,000","         -239,000","         -239,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","          103,000","           41,000","           62,000","           62,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          665,000","          429,000","          236,000","          236,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           11,000","          109,000","          -98,000","          -98,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          308,000","           35,000","          273,000","          273,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          126,000","          409,000","         -283,000","         -283,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          134,000","          149,000","          -15,000","          -15,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          513,000","          218,000","          295,000","          295,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          870,000","          484,000","          386,000","          386,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           97,000","           50,000","           47,000","           47,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"709398 ","UT群益  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","          198,000","           15,000","          183,000","          183,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","          470,000","          240,000","          230,000","          230,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","           59,000","           20,000","           39,000","           39,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          364,000","           33,000","          331,000","          331,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           85,000","           79,000","            6,000","            6,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","          198,000","           53,000","          145,000","          145,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","          175,000","            2,000","          173,000","          173,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          709,000","          326,000","          383,000","          383,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          353,000","          501,000","         -148,000","         -148,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          110,000","          240,000","         -130,000","         -130,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          245,000","          215,000","           30,000","           30,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
