103年07月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712224 ","Y2第一  ","                0","                0","                0","                0","                0","                0","            8,000","           28,000","          -20,000","          -20,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","          289,000","           10,000","          279,000","          279,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","           46,000","           64,000","          -18,000","          -18,000"
"712228 ","RH凱基  ","                0","                0","                0","                0","                0","                0","          275,000","          100,000","          175,000","          175,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","           13,000","           43,000","          -30,000","          -30,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","          264,000","           70,000","          194,000","          194,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","           45,000","          125,000","          -80,000","          -80,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","          359,000","          359,000","                0","                0"
"712242 ","WR永豐  ","                0","                0","                0","                0","                0","                0","           37,000","           48,000","          -11,000","          -11,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"712244 ","WT永豐  ","                0","                0","                0","                0","                0","                0","           37,000","          367,000","         -330,000","         -330,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           11,000","           13,000","           13,000"
"712247 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"712248 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"712252 ","康和QR  ","                0","                0","                0","                0","                0","                0","           46,000","           81,000","          -35,000","          -35,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          300,000","          200,000","          100,000","          100,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","          125,000","        1,104,000","         -979,000","         -979,000"
"712260 ","WW永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          267,000","          100,000","          167,000","          167,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"712264 ","國泰VO  ","                0","                0","                0","                0","                0","                0","          247,000","           90,000","          157,000","          157,000"
"712266 ","康和QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712268 ","Y5第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712270 ","TG富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          120,000","         -119,000","         -119,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","        1,212,000","          405,000","          807,000","          807,000"
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","           19,000","          123,000","         -104,000","         -104,000"
"71227P ","PU日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          160,000","          540,000","         -380,000","         -380,000"
"712283 ","康和QW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712284 ","中信RR  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"712285 ","中信RS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","          130,000","          402,000","         -272,000","         -272,000"
"712291 ","QS日盛  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          251,000","         -111,000","         -111,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","          660,000","          140,000","          520,000","          520,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","           15,000","           19,000","           -4,000","           -4,000"
"71229P ","群益WM  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"712300 ","RQ凱基  ","                0","                0","                0","                0","                0","                0","          400,000","           50,000","          350,000","          350,000"
"712301 ","中信RU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","           77,000","           42,000","           35,000","           35,000"
"712306 ","QT日盛  ","                0","                0","                0","                0","                0","                0","          300,000","           15,000","          285,000","          285,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","           63,000","          161,000","          -98,000","          -98,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","           51,000","            4,000","           47,000","           47,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          220,000","           20,000","          200,000","          200,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          337,000","          430,000","          -93,000","          -93,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          248,000","        1,545,000","       -1,297,000","       -1,297,000"
"712318 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","          434,000","          502,000","          -68,000","          -68,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          422,000","          472,000","          -50,000","          -50,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          440,000","           20,000","          420,000","          420,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","          114,000","           15,000","           99,000","           99,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","           50,000","          159,000","         -109,000","         -109,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","           50,000","          139,000","          -89,000","          -89,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","          100,000","           88,000","           12,000","           12,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          440,000","          180,000","          260,000","          260,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","          871,000","           76,000","          795,000","          795,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"712335 ","RX凱基  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","           60,000","          160,000","         -100,000","         -100,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712339 ","TM富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          290,000","         -240,000","         -240,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","        1,680,000","        1,657,000","           23,000","           23,000"
"712340 ","TN富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","        1,244,000","          107,000","        1,137,000","        1,137,000"
"712351 ","QW日盛  ","                0","                0","                0","                0","                0","                0","        1,597,000","           80,000","        1,517,000","        1,517,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712358 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          365,000","           89,000","          276,000","          276,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          500,000","          370,000","          130,000","          130,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","        1,837,000","        3,030,000","       -1,193,000","       -1,193,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","          333,000","          343,000","          -10,000","          -10,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","           44,000","          694,000","         -650,000","         -650,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","        1,259,000","        1,342,000","          -83,000","          -83,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712378 ","SC凱基  ","                0","                0","                0","                0","                0","                0","           65,000","           83,000","          -18,000","          -18,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","        1,034,000","          432,000","          602,000","          602,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","          630,000","          600,000","           30,000","           30,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"712382 ","群益R2  ","                0","                0","                0","                0","                0","                0","            1,000","           43,000","          -42,000","          -42,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"712385 ","群益R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712386 ","群益R6  ","                0","                0","                0","                0","                0","                0","           20,000","          282,000","         -262,000","         -262,000"
"712387 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","            2,000","          249,000","         -247,000","         -247,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","           35,000","          235,000","         -200,000","         -200,000"
"712395 ","SG凱基  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"712396 ","TU富邦  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","           60,000","           87,000","          -27,000","          -27,000"
"712399 ","群益S1  ","                0","                0","                0","                0","                0","                0","          179,000","           70,000","          109,000","          109,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          423,000","          588,000","         -165,000","         -165,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","           52,000","          187,000","         -135,000","         -135,000"
"712406 ","QY日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","           68,000","          155,000","          -87,000","          -87,000"
"712408 ","RA日盛  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","           58,000","           82,000","          -24,000","          -24,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","          561,000","          330,000","          231,000","          231,000"
"712410 ","RD日盛  ","                0","                0","                0","                0","                0","                0","          117,000","          130,000","          -13,000","          -13,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","          171,000","          281,000","         -110,000","         -110,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","          103,000","           47,000","           56,000","           56,000"
"712414 ","國泰VT  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"712416 ","SJ凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","           96,000","           20,000","           76,000","           76,000"
"712421 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","          310,000","           33,000","          277,000","          277,000"
"712424 ","元大RR  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          813,000","        1,170,000","         -357,000","         -357,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71242P ","元富S4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712430 ","元大RZ  ","                0","                0","                0","                0","                0","                0","        1,285,000","        5,194,000","       -3,909,000","       -3,909,000"
"712431 ","元大SA  ","                0","                0","                0","                0","                0","                0","          300,000","          525,000","         -225,000","         -225,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","          427,000","          380,000","           47,000","           47,000"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","          809,000","          984,000","         -175,000","         -175,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","           74,000","          285,000","         -211,000","         -211,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","          845,000","          875,000","          -30,000","          -30,000"
"712439 ","元富V3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","           33,000","           37,000","           -4,000","           -4,000"
"712442 ","元富V6  ","                0","                0","                0","                0","                0","                0","          189,000","          204,000","          -15,000","          -15,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","          139,000","          158,000","          -19,000","          -19,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","          128,000","           60,000","           68,000","           68,000"
"712445 ","元富V9  ","                0","                0","                0","                0","                0","                0","           15,000","          500,000","         -485,000","         -485,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","          150,000","          195,000","          -45,000","          -45,000"
"712447 ","元富W2  ","                0","                0","                0","                0","                0","                0","          264,000","          412,000","         -148,000","         -148,000"
"712448 ","RE日盛  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","           50,000","          197,000","         -147,000","         -147,000"
"712450 ","RG日盛  ","                0","                0","                0","                0","                0","                0","          498,000","          350,000","          148,000","          148,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","          704,000","          344,000","          360,000","          360,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","          391,000","          667,000","         -276,000","         -276,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          780,000","          221,000","          559,000","          559,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","           15,000","          225,000","         -210,000","         -210,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"712458 ","RQ日盛  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          332,000","        1,874,000","       -1,542,000","       -1,542,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"712463 ","YD永豐  ","                0","                0","                0","                0","                0","                0","          600,000","           50,000","          550,000","          550,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","        1,460,000","          258,000","        1,202,000","        1,202,000"
"712466 ","YG永豐  ","           50,000","                0","           50,000","                0","                0","                0","          456,000","          180,000","          276,000","          326,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           41,000","            8,000","           33,000","           33,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","          231,000","            3,000","          228,000","          228,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           55,000","           25,000","           25,000"
"712474 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          845,000","        2,339,000","       -1,494,000","       -1,494,000"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712477 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          300,000","         -245,000","         -245,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","        1,467,000","        1,464,000","            3,000","            3,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712483 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","          100,000","          526,000","         -426,000","         -426,000"
