102年07月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","          453,000","          457,000","           -4,000","           -4,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","        1,354,000","          412,000","          942,000","          942,000"
"70771P ","PE群益  ","                0","           35,000","          -35,000","                0","                0","                0","           35,000","          230,000","         -195,000","         -230,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","           11,000","           68,000","          -57,000","          -57,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          384,000","            8,000","          376,000","          376,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           56,000","           20,000","           36,000","           36,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           74,000","           46,000","           28,000","           28,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","           61,000","          396,000","         -335,000","         -335,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          339,000","        1,085,000","         -746,000","         -746,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          271,000","            5,000","          266,000","          266,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          147,000","           62,000","           85,000","           85,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","        1,806,000","          110,000","        1,696,000","        1,696,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          416,000","           33,000","          383,000","          383,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","          644,000","                0","          644,000","          644,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          539,000","          199,000","          340,000","          340,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           50,000","          111,000","          -61,000","          -61,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          472,000","          239,000","          233,000","          233,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","           30,000","          397,000","         -367,000","         -367,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70778P ","元富U1  ","          307,000","                0","          307,000","                0","                0","                0","          347,000","          767,000","         -420,000","         -113,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","          163,000","          178,000","          -15,000","          -15,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          160,000","          168,000","           -8,000","           -8,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          393,000","          363,000","           30,000","           30,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          258,000","          144,000","          114,000","          114,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          380,000","          793,000","         -413,000","         -413,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          693,000","          660,000","           33,000","           33,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           55,000","          248,000","         -193,000","         -193,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           69,000","           21,000","           48,000","           48,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","          104,000","        1,985,000","       -1,881,000","       -1,881,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          180,000","          181,000","           -1,000","           -1,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           30,000","          185,000","         -155,000","         -155,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","          117,000","           99,000","           18,000","           18,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","           40,000","          300,000","         -260,000","         -260,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           70,000","           56,000","           14,000","           14,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          275,000","          697,000","         -422,000","         -422,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","           15,000","          150,000","         -135,000","         -135,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           24,000","           66,000","          -42,000","          -42,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          278,000","          447,000","         -169,000","         -169,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           49,000","           13,000","           36,000","           36,000"
"707866 ","日盛UN  ","          198,000","                0","          198,000","                0","                0","                0","          422,000","          758,000","         -336,000","         -138,000"
"70786P ","中信Y3  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          317,000","          231,000","           86,000","           86,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","           11,000","           62,000","          -51,000","          -51,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           15,000","          129,000","         -114,000","         -114,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           13,000","           15,000","           -2,000","           -2,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707892 ","永豐U1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           15,000","           33,000","          -18,000","          -18,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","            1,000","           61,000","          -60,000","          -60,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           29,000","          179,000","         -150,000","         -150,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          920,000","          139,000","          781,000","          781,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          110,000","          154,000","          -44,000","          -44,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          436,000","           40,000","          396,000","          396,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           50,000","           77,000","          -27,000","          -27,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          917,000","           53,000","          864,000","          864,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           84,000","           41,000","           43,000","           43,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           30,000","          134,000","         -104,000","         -104,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          106,000","           40,000","           66,000","           66,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","                0","          365,000","         -365,000","         -365,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","        1,090,000","       -1,090,000","       -1,090,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","                0","          335,000","         -335,000","         -335,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          305,000","           13,000","          292,000","          292,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          606,000","          536,000","           70,000","           70,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           12,000","           57,000","          -45,000","          -45,000"
"70795P ","康和WH  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           23,000","           53,000","          -30,000","          -30,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           30,000","          236,000","         -206,000","         -206,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","        1,292,000","          891,000","          401,000","          401,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          420,000","          420,000","                0","                0"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","            1,000","           49,000","          -48,000","          -48,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          198,000","          377,000","         -179,000","         -179,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          151,000","           70,000","           81,000","           81,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           93,000","          473,000","         -380,000","         -380,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","                0","          448,000","         -448,000","         -448,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","        1,185,000","           80,000","        1,105,000","        1,105,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","            1,000","          179,000","         -178,000","         -178,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"707994 ","國泰Q5  ","          149,000","                0","          149,000","                0","                0","                0","          738,000","        1,798,000","       -1,060,000","         -911,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","          487,000","         -487,000","         -487,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          811,000","          752,000","           59,000","           59,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           97,000","           50,000","           47,000","           47,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           12,000","           79,000","          -67,000","          -67,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          241,000","          672,000","         -431,000","         -431,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          201,000","          191,000","           10,000","           10,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","          201,000","          595,000","         -394,000","         -394,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          104,000","        1,123,000","       -1,019,000","       -1,019,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","        1,912,000","        1,391,000","          521,000","          521,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          189,000","          193,000","           -4,000","           -4,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          118,000","           32,000","           86,000","           86,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","        1,065,000","           99,000","          966,000","          966,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          192,000","          231,000","          -39,000","          -39,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          240,000","          757,000","         -517,000","         -517,000"
"708038 ","凱基V1  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","          290,000","          396,000","         -106,000","         -106,000"
