102年10月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          308,000","          242,000","           66,000","           66,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          191,000","           90,000","          101,000","          101,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          297,000","           29,000","          268,000","          268,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          437,000","           10,000","          427,000","          427,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          254,000","           20,000","          234,000","          234,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70896P ","TZ群益  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708974 ","統一XZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","          266,000","          266,000","                0","                0"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          337,000","           20,000","          317,000","          317,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           40,000","          114,000","          -74,000","          -74,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","          543,000","        1,508,000","         -965,000","         -965,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          762,000","          304,000","          458,000","          458,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","          976,000","         -976,000","         -976,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           22,000","           45,000","          -23,000","          -23,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          199,000","          130,000","           69,000","           69,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","           10,000","          335,000","         -325,000","         -325,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708996 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","          100,000","          201,000","         -101,000","         -101,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          199,000","          110,000","           89,000","           89,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","          471,000","          218,000","          253,000","          253,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","        1,216,000","          107,000","        1,109,000","        1,109,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","          106,000","           31,000","           75,000","           75,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          135,000","            8,000","          127,000","          127,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","           99,000","          229,000","         -130,000","         -130,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          389,000","          202,000","          187,000","          187,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          115,000","          160,000","          -45,000","          -45,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","            3,000","           65,000","          -62,000","          -62,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","        1,429,000","          547,000","          882,000","          882,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","            5,000","           49,000","          -44,000","          -44,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           27,000","           34,000","           -7,000","           -7,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          198,000","          349,000","         -151,000","         -151,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          403,000","          176,000","          227,000","          227,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","          220,000","           40,000","          180,000","          180,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          238,000","           60,000","          178,000","          178,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","           95,000","          135,000","          -40,000","          -40,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          203,000","          200,000","            3,000","            3,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","          121,000","          186,000","          -65,000","          -65,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           27,000","           53,000","          -26,000","          -26,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           80,000","          180,000","         -100,000","         -100,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709065 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","          572,000","            5,000","          567,000","          567,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          156,000","          178,000","          -22,000","          -22,000"
"709075 ","日盛V7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","        1,160,000","          665,000","          495,000","          495,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           91,000","          211,000","         -120,000","         -120,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","           24,000","           32,000","           -8,000","           -8,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","           43,000","           51,000","           -8,000","           -8,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","           23,000","            1,000","           22,000","           22,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          149,000","          115,000","           34,000","           34,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","          159,000","          340,000","         -181,000","         -181,000"
"709096 ","統一YL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","          372,000","          202,000","          170,000","          170,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          129,000","          327,000","         -198,000","         -198,000"
"709106 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           95,000","           51,000","           44,000","           44,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           66,000","           78,000","          -12,000","          -12,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70910P ","兆豐ZM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"709112 ","SY群益  ","                0","                0","                0","                0","                0","                0","           99,000","          635,000","         -536,000","         -536,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","          551,000","         -501,000","         -501,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          215,000","          292,000","          -77,000","          -77,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","           37,000","           72,000","          -35,000","          -35,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","          239,000","           99,000","          140,000","          140,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          558,000","          264,000","          294,000","          294,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70913P ","中信PK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70914P ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           40,000","          248,000","         -208,000","         -208,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          125,000","           40,000","           85,000","           85,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","            2,000","           95,000","          -93,000","          -93,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","          367,000","           30,000","          337,000","          337,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","            4,000","          106,000","         -102,000","         -102,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","          332,000","            5,000","          327,000","          327,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          210,000","          382,000","         -172,000","         -172,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          273,000","        2,130,000","       -1,857,000","       -1,857,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           18,000","          347,000","         -329,000","         -329,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          680,000","          238,000","          442,000","          442,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","          457,000","                0","          457,000","          457,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          355,000","          619,000","         -264,000","         -264,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","           48,000","          150,000","         -102,000","         -102,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","           10,000","          424,000","         -414,000","         -414,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","          696,000","         -696,000","         -696,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          611,000","           30,000","          581,000","          581,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          195,000","          202,000","           -7,000","           -7,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           10,000","          634,000","         -624,000","         -624,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          119,000","          201,000","          -82,000","          -82,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          303,000","           20,000","          283,000","          283,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           14,000","           15,000","           -1,000","           -1,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","           50,000","          248,000","         -198,000","         -198,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          278,000","          705,000","         -427,000","         -427,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","        2,046,000","           20,000","        2,026,000","        2,026,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          207,000","          573,000","         -366,000","         -366,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          129,000","           90,000","           39,000","           39,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          209,000","          119,000","           90,000","           90,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          700,000","          200,000","          500,000","          500,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          496,000","          198,000","          298,000","          298,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","          102,000","           55,000","           47,000","           47,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          248,000","          208,000","           40,000","           40,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","           59,000","          259,000","         -200,000","         -200,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          229,000","          314,000","          -85,000","          -85,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","          320,000","          441,000","         -121,000","         -121,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","          974,000","          559,000","          415,000","          415,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","           58,000","          355,000","         -297,000","         -297,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          172,000","          413,000","         -241,000","         -241,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","           71,000","        1,056,000","         -985,000","         -985,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           17,000","           41,000","          -24,000","          -24,000"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
