101年03月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          243,000","          248,000","           -5,000","           -5,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","          466,000","         -466,000","         -466,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           96,000","          114,000","          -18,000","          -18,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           23,000","           69,000","          -46,000","          -46,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","          302,000","            3,000","          299,000","          299,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          205,000","          205,000","                0","                0"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          340,000","          208,000","          132,000","          132,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","            2,000","          517,000","         -515,000","         -515,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           70,000","          388,000","         -318,000","         -318,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           96,000","           15,000","           81,000","           81,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          275,000","           22,000","          253,000","          253,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          144,000","          155,000","          -11,000","          -11,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           13,000","            8,000","            5,000","            5,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           12,000","          109,000","          -97,000","          -97,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","            6,000","           68,000","          -62,000","          -62,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           63,000","           36,000","           27,000","           27,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          106,000","            5,000","          101,000","          101,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           30,000","           72,000","          -42,000","          -42,000"
"704237 ","日盛RK  ","           15,000","                0","           15,000","                0","                0","                0","                0","           15,000","          -15,000","                0"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          116,000","           21,000","           95,000","           95,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           60,000","           63,000","           -3,000","           -3,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           25,000","           49,000","          -24,000","          -24,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          120,000","          139,000","          -19,000","          -19,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           27,000","           44,000","          -17,000","          -17,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          435,000","          360,000","           75,000","           75,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          236,000","          153,000","           83,000","           83,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          486,000","          496,000","          -10,000","          -10,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","           30,000","          154,000","         -124,000","         -124,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          268,000","          199,000","           69,000","           69,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           55,000","          241,000","         -186,000","         -186,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           38,000","           60,000","          -22,000","          -22,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           32,000","          103,000","          -71,000","          -71,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           25,000","            8,000","           17,000","           17,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          826,000","          905,000","          -79,000","          -79,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           67,000","           69,000","           -2,000","           -2,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           40,000","           22,000","           18,000","           18,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           32,000","           12,000","           20,000","           20,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          268,000","          540,000","         -272,000","         -272,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          120,000","          125,000","           -5,000","           -5,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          230,000","          100,000","          130,000","          130,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          656,000","           30,000","          626,000","          626,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          368,000","          396,000","          -28,000","          -28,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           20,000","           57,000","          -37,000","          -37,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","          248,000","           31,000","          217,000","          217,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           42,000","           31,000","           11,000","           11,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          183,000","           72,000","          111,000","          111,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          389,000","          490,000","         -101,000","         -101,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           95,000","          271,000","         -176,000","         -176,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           18,000","            2,000","           16,000","           16,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           80,000","           65,000","           15,000","           15,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          188,000","           50,000","          138,000","          138,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          448,000","          331,000","          117,000","          117,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          108,000","           50,000","           58,000","           58,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           33,000","            8,000","           25,000","           25,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          151,000","          170,000","          -19,000","          -19,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          276,000","          316,000","          -40,000","          -40,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          214,000","        1,332,000","       -1,118,000","       -1,118,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          105,000","          216,000","         -111,000","         -111,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          212,000","        1,697,000","       -1,485,000","       -1,485,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","                0","          489,000","         -489,000","         -489,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           99,000","           55,000","           44,000","           44,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          509,000","          475,000","           34,000","           34,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          755,000","         -725,000","         -725,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          315,000","          963,000","         -648,000","         -648,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           68,000","           25,000","           43,000","           43,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           30,000","          331,000","         -301,000","         -301,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          259,000","           72,000","          187,000","          187,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          120,000","           90,000","           30,000","           30,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           17,000","          185,000","         -168,000","         -168,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          155,000","           25,000","          130,000","          130,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           35,000","          107,000","          -72,000","          -72,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          381,000","          379,000","            2,000","            2,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          102,000","           67,000","           35,000","           35,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           41,000","          517,000","         -476,000","         -476,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           41,000","          699,000","         -658,000","         -658,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          350,000","         -345,000","         -345,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          129,000","          109,000","           20,000","           20,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          465,000","           53,000","          412,000","          412,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","          205,000","          205,000","                0","                0"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          197,000","          495,000","         -298,000","         -298,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","        3,499,000","          908,000","        2,591,000","        2,591,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          180,000","           36,000","          144,000","          144,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          105,000","          144,000","          -39,000","          -39,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","          200,000","          150,000","           50,000","           50,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          267,000","           15,000","          252,000","          252,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           55,000","           73,000","          -18,000","          -18,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          199,000","           43,000","          156,000","          156,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           41,000","          262,000","         -221,000","         -221,000"
