101年07月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","        1,306,000","          239,000","        1,067,000","        1,067,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           15,000","          199,000","         -184,000","         -184,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          340,000","           20,000","          320,000","          320,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           40,000","           43,000","           -3,000","           -3,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70240P ","UY元大  ","                0","           25,000","          -25,000","                0","                0","                0","          138,000","           10,000","          128,000","          103,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          141,000","           11,000","          130,000","          130,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","        1,079,000","       -1,079,000","       -1,079,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           51,000","          387,000","         -336,000","         -336,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          153,000","          101,000","           52,000","           52,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          156,000","           10,000","          146,000","          146,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","          149,000","          163,000","          -14,000","          -14,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          150,000","          585,000","         -435,000","         -435,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          315,000","           80,000","          235,000","          235,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","            1,000","           80,000","          -79,000","          -79,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          148,000","           28,000","          120,000","          120,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           75,000","          208,000","         -133,000","         -133,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          368,000","           15,000","          353,000","          353,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"70310P ","P3永豐  ","                0","          198,000","         -198,000","                0","                0","                0","          683,000","          103,000","          580,000","          382,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","            2,000","          194,000","         -192,000","         -192,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          103,000","           12,000","           91,000","           91,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","          463,000","         -463,000","         -463,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           21,000","          430,000","         -409,000","         -409,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70334P ","國票W2  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          115,000","          718,000","         -603,000","         -603,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          138,000","          404,000","         -266,000","         -266,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          219,000","          321,000","         -102,000","         -102,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          185,000","           20,000","          165,000","          165,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          100,000","           31,000","           69,000","           69,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          337,000","           25,000","          312,000","          312,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           25,000","            6,000","           19,000","           19,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          160,000","           30,000","          130,000","          130,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          315,000","           10,000","          305,000","          305,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           48,000","           20,000","           28,000","           28,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","          281,000","           99,000","          182,000","          182,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          151,000","           79,000","           72,000","           72,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          314,000","          372,000","          -58,000","          -58,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           80,000","          160,000","          -80,000","          -80,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          370,000","            8,000","          362,000","          362,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          100,000","          135,000","          -35,000","          -35,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          190,000","           90,000","          100,000","          100,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704417 ","SU元大  ","                0","           40,000","          -40,000","                0","                0","                0","          448,000","          859,000","         -411,000","         -451,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","        1,071,000","                0","        1,071,000","        1,071,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          371,000","                0","          371,000","          371,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          228,000","          137,000","           91,000","           91,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          772,000","          330,000","          442,000","          442,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          102,000","          103,000","           -1,000","           -1,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704464 ","永豐SC  ","          297,000","                0","          297,000","                0","                0","                0","                0","          297,000","         -297,000","                0"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           68,000","          327,000","         -259,000","         -259,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          126,000","           80,000","           46,000","           46,000"
"704484 ","兆豐V3  ","           99,000","                0","           99,000","                0","                0","                0","            5,000","          516,000","         -511,000","         -412,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
