102年07月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           65,000","          324,000","         -259,000","         -259,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","          140,000","          764,000","         -624,000","         -624,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","            1,000","           71,000","          -70,000","          -70,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          925,000","        1,659,000","         -734,000","         -734,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","          604,000","          324,000","          280,000","          280,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           55,000","          337,000","         -282,000","         -282,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          432,000","          129,000","          303,000","          303,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          208,000","           13,000","          195,000","          195,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          338,000","          230,000","          108,000","          108,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           80,000","          163,000","          -83,000","          -83,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          135,000","          150,000","          -15,000","          -15,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          414,000","          344,000","           70,000","           70,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","        1,588,000","          774,000","          814,000","          814,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","          258,000","           50,000","          208,000","          208,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","          367,000","          766,000","         -399,000","         -399,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"70795P ","康和WH  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","            8,000","            9,000","           -1,000","           -1,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           62,000","          200,000","         -138,000","         -138,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","          171,000","           58,000","          113,000","          113,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","          339,000","          288,000","           51,000","           51,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           40,000","          248,000","         -208,000","         -208,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          119,000","          114,000","            5,000","            5,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          934,000","          368,000","          566,000","          566,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          211,000","          332,000","         -121,000","         -121,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","          319,000","          170,000","          149,000","          149,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          163,000","           65,000","           98,000","           98,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","        1,362,000","        1,333,000","           29,000","           29,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","          219,000","          198,000","           21,000","           21,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          832,000","          637,000","          195,000","          195,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          122,000","          128,000","           -6,000","           -6,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          205,000","           55,000","          150,000","          150,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          226,000","            5,000","          221,000","          221,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          162,000","           37,000","          125,000","          125,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           20,000","          219,000","         -199,000","         -199,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","          317,000","          920,000","         -603,000","         -603,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","        1,702,000","          786,000","          916,000","          916,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          180,000","           43,000","          137,000","          137,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          375,000","           86,000","          289,000","          289,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           79,000","           20,000","           59,000","           59,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           33,000","          359,000","         -326,000","         -326,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          160,000","          120,000","           40,000","           40,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          435,000","                0","          435,000","          435,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           38,000","           90,000","          -52,000","          -52,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","          329,000","           38,000","          291,000","          291,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          100,000","          121,000","          -21,000","          -21,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          370,000","          278,000","           92,000","           92,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","            5,000","          495,000","         -490,000","         -490,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          240,000","          135,000","          105,000","          105,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          123,000","          444,000","         -321,000","         -321,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","                0","          439,000","         -439,000","         -439,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           50,000","           17,000","           33,000","           33,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","        2,020,000","        1,059,000","          961,000","          961,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","            2,000","          321,000","         -319,000","         -319,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","          320,000","          467,000","         -147,000","         -147,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          399,000","          518,000","         -119,000","         -119,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          648,000","          393,000","          255,000","          255,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          131,000","           36,000","           95,000","           95,000"
"708068 ","國泰S4  ","          109,000","                0","          109,000","                0","                0","                0","          314,000","          483,000","         -169,000","          -60,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","          472,000","          718,000","         -246,000","         -246,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          298,000","          308,000","          -10,000","          -10,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","          977,000","          220,000","          757,000","          757,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          205,000","           95,000","          110,000","          110,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          442,000","          372,000","           70,000","           70,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           20,000","          260,000","         -240,000","         -240,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","            3,000","           35,000","          -32,000","          -32,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           17,000","          563,000","         -546,000","         -546,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          522,000","                0","          522,000","          522,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          482,000","          270,000","          212,000","          212,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","           60,000","           72,000","          -12,000","          -12,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","          134,000","           28,000","          106,000","          106,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          209,000","          177,000","           32,000","           32,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          563,000","        1,538,000","         -975,000","         -975,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          550,000","           11,000","          539,000","          539,000"
"708107 ","統一UQ  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"708108 ","凱基W4  ","           20,000","                0","           20,000","                0","                0","                0","           73,000","           43,000","           30,000","           50,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           65,000","          108,000","          -43,000","          -43,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           76,000","          461,000","         -385,000","         -385,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","        1,530,000","          721,000","          809,000","          809,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          775,000","                0","          775,000","          775,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          317,000","           71,000","          246,000","          246,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","            6,000","           41,000","          -35,000","          -35,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","            3,000","           49,000","          -46,000","          -46,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          266,000","           99,000","          167,000","          167,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          128,000","           78,000","           50,000","           50,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          286,000","          223,000","           63,000","           63,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           10,000","           59,000","          -49,000","          -49,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          312,000","          214,000","           98,000","           98,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","        1,533,000","          908,000","          625,000","          625,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          588,000","        1,355,000","         -767,000","         -767,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          102,000","          346,000","         -244,000","         -244,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","        1,039,000","        1,216,000","         -177,000","         -177,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","           24,000","          416,000","         -392,000","         -392,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","           10,000","          992,000","         -982,000","         -982,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          268,000","           40,000","          228,000","          228,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          365,000","          208,000","          157,000","          157,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
