102年03月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           21,000","           70,000","          -49,000","          -49,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","          290,000","           10,000","          280,000","          280,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          513,000","          881,000","         -368,000","         -368,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           10,000","          298,000","         -288,000","         -288,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","          859,000","          483,000","          376,000","          376,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70510P ","國泰XJ  ","                0","                0","                0","                0","                0","                0","                0","          497,000","         -497,000","         -497,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","          100,000","          297,000","         -197,000","         -197,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          715,000","                0","          715,000","          715,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","          411,000","                0","          411,000","          411,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           14,000","          109,000","          -95,000","          -95,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","          921,000","         -921,000","         -921,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          537,000","         -537,000","         -537,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          343,000","          100,000","          243,000","          243,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          150,000","          156,000","           -6,000","           -6,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","            6,000","          114,000","         -108,000","         -108,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          248,000","           41,000","          207,000","          207,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          317,000","          198,000","          119,000","          119,000"
"70571P ","VU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          378,000","           40,000","          338,000","          338,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           12,000","          297,000","         -285,000","         -285,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          593,000","                0","          593,000","          593,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          405,000","          139,000","          266,000","          266,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          389,000","          109,000","          280,000","          280,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           21,000","           41,000","          -20,000","          -20,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          151,000","           58,000","           93,000","           93,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          106,000","          275,000","         -169,000","         -169,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          160,000","          116,000","           44,000","           44,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          634,000","                0","          634,000","          634,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","        1,139,000","                0","        1,139,000","        1,139,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           25,000","          292,000","         -267,000","         -267,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          303,000","           10,000","          293,000","          293,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","          603,000","           99,000","          504,000","          504,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          477,000","          609,000","         -132,000","         -132,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          201,000","           56,000","          145,000","          145,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","          451,000","          978,000","         -527,000","         -527,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","          783,000","           45,000","          738,000","          738,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          864,000","          802,000","           62,000","           62,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          383,000","          355,000","           28,000","           28,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","            3,000","          762,000","         -759,000","         -759,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","          169,000","          268,000","          -99,000","          -99,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          573,000","                0","          573,000","          573,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","          267,000","         -267,000","         -267,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","        1,046,000","          129,000","          917,000","          917,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","           23,000","           40,000","          -17,000","          -17,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","        1,386,000","                0","        1,386,000","        1,386,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           19,000","            1,000","           18,000","           18,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","           10,000","           49,000","          -39,000","          -39,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","          140,000","          255,000","         -115,000","         -115,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          170,000","          100,000","           70,000","           70,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          103,000","           38,000","           65,000","           65,000"
"706230 ","群益QW  ","                0","           99,000","          -99,000","                0","                0","                0","          199,000","          252,000","          -53,000","         -152,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","          503,000","         -503,000","         -503,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","          275,000","          269,000","            6,000","            6,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","          192,000","            7,000","          185,000","          185,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          135,000","           39,000","           96,000","           96,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          640,000","           70,000","          570,000","          570,000"
"706257 ","日盛S5  ","           10,000","                0","           10,000","                0","                0","                0","          878,000","          596,000","          282,000","          292,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          609,000","          454,000","          155,000","          155,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          108,000","          218,000","         -110,000","         -110,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          977,000","          899,000","           78,000","           78,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","          381,000","          113,000","          268,000","          268,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           24,000","          213,000","         -189,000","         -189,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,169,000","          398,000","          771,000","          771,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,415,000","        1,559,000","         -144,000","         -144,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,391,000","        1,904,000","         -513,000","         -513,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          564,000","          834,000","         -270,000","         -270,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          269,000","          548,000","         -279,000","         -279,000"
"706312 ","元大SW  ","            8,000","                0","            8,000","                0","                0","                0","          316,000","          584,000","         -268,000","         -260,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          305,000","           20,000","          285,000","          285,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           10,000","          228,000","         -218,000","         -218,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          164,000","          223,000","          -59,000","          -59,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          217,000","          541,000","         -324,000","         -324,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          202,000","          149,000","           53,000","           53,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          154,000","          210,000","          -56,000","          -56,000"
