102年04月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6221   ","晉泰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6223   ","旺矽    ","                0","          207,000","         -207,000","                0","          195,000","         -195,000","           56,000","           21,000","           35,000","         -367,000"
"6231   ","系微    ","            5,000","            5,000","                0","                0","           51,000","          -51,000","                0","            3,000","           -3,000","          -54,000"
"6233   ","旺玖    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6245   ","立端    ","                0","                0","                0","                0","          150,000","         -150,000","                0","                0","                0","         -150,000"
"6246   ","臺龍    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6261   ","久元    ","                0","           88,073","          -88,073","                0","                0","                0","            5,000","            9,266","           -4,266","          -92,339"
"6274   ","台燿    ","            2,000","           17,000","          -15,000","                0","                0","                0","           93,000","          112,000","          -19,000","          -34,000"
"6279   ","胡連    ","           43,000","           21,000","           22,000","           79,000","                0","           79,000","           37,000","           96,000","          -59,000","           42,000"
"6284   ","佳邦    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6290   ","良維    ","           15,000","            2,000","           13,000","                0","                0","                0","            1,000","                0","            1,000","           14,000"
"6508   ","惠光    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6509   ","聚和    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6603   ","富強鑫  ","            9,000","           13,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6609   ","瀧澤科  ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70530P ","兆豐SU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","           10,000","           79,000","          -69,000","          -69,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","          292,000","                0","          292,000","          292,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","          198,000","           25,000","          173,000","          173,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          361,000","          545,000","         -184,000","         -184,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","          101,000","          102,000","           -1,000","           -1,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           28,000","            8,000","           20,000","           20,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          124,000","          116,000","            8,000","            8,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          382,000","           53,000","          329,000","          329,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           36,000","          385,000","         -349,000","         -349,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           63,000","           97,000","          -34,000","          -34,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          141,000","           65,000","           76,000","           76,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","          218,000","         -178,000","         -178,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          250,000","          529,000","         -279,000","         -279,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","          190,000","          377,000","         -187,000","         -187,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","          248,000","          112,000","          136,000","          136,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           35,000","           53,000","          -18,000","          -18,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","            1,000","          101,000","         -100,000","         -100,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","          213,000","           56,000","          157,000","          157,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","          327,000","           40,000","          287,000","          287,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70613P ","亞東Z4  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           40,000","           27,000","           13,000","           13,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","        1,417,000","          983,000","          434,000","          434,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           37,000","           60,000","          -23,000","          -23,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          698,000","          579,000","          119,000","          119,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          590,000","          460,000","          130,000","          130,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           37,000","           -7,000","           -7,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,411,000","          395,000","        1,016,000","        1,016,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","            9,000","            6,000","            3,000","            3,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           74,000","          615,000","         -541,000","         -541,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          502,000","         -205,000","         -205,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           20,000","          194,000","         -174,000","         -174,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","          199,000","          170,000","           29,000","           29,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        1,602,000","        2,602,000","       -1,000,000","       -1,000,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          118,000","          290,000","         -172,000","         -172,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          199,000","          340,000","         -141,000","         -141,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"70640P ","兆豐US  ","                0","                0","                0","                0","                0","                0","          198,000","           25,000","          173,000","          173,000"
"706410 ","SL永豐  ","          396,000","                0","          396,000","                0","                0","                0","          477,000","        2,710,000","       -2,233,000","       -1,837,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","          386,000","          208,000","          178,000","          178,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","          101,000","           30,000","           71,000","           71,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           47,000","          134,000","          -87,000","          -87,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          454,000","                0","          454,000","          454,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          701,000","                0","          701,000","          701,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           93,000","            5,000","           88,000","           88,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          502,000","           98,000","          404,000","          404,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           37,000","            2,000","           35,000","           35,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          164,000","          302,000","         -138,000","         -138,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          210,000","          149,000","           61,000","           61,000"
"70653P ","國票PW  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","            3,000","          236,000","         -233,000","         -233,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          113,000","           52,000","           61,000","           61,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          340,000","          160,000","          180,000","          180,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          302,000","          218,000","           84,000","           84,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          545,000","                0","          545,000","          545,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          259,000","          567,000","         -308,000","         -308,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          199,000","           55,000","          144,000","          144,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          505,000","          232,000","          273,000","          273,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","          392,000","           20,000","          372,000","          372,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          113,000","           83,000","           30,000","           30,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           82,000","           41,000","           41,000","           41,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          269,000","          -70,000","          -70,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          930,000","          139,000","          791,000","          791,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          747,000","                0","          747,000","          747,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","          406,000","           40,000","          366,000","          366,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          110,000","           56,000","           54,000","           54,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","          155,000","          184,000","          -29,000","          -29,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
