102年10月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6150   ","撼訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6151   ","晉倫    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6154   ","順發    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6161   ","捷波    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6163   ","華電網  ","                0","           90,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"6170   ","統振    ","           40,000","            4,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"6174   ","安碁    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6175   ","立敦    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6179   ","世仰    ","            6,000","           13,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6180   ","橘子    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6182   ","合晶    ","          137,000","            3,000","          134,000","                0","                0","                0","          208,000","           88,000","          120,000","          254,000"
"6185   ","幃翔    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6186   ","新潤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6187   ","萬潤    ","           30,000","            4,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6188   ","廣明    ","          146,000","           56,000","           90,000","                0","                0","                0","            6,000","           54,000","          -48,000","           42,000"
"6208   ","日揚    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6223   ","旺矽    ","            5,000","            1,000","            4,000","                0","          105,000","         -105,000","            1,000","           10,713","           -9,713","         -110,713"
"6228   ","全譜    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6229   ","研通    ","           32,000","            7,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6231   ","系微    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6233   ","旺玖    ","          557,000","           15,000","          542,000","                0","                0","                0","                0","                0","                0","          542,000"
"6234   ","高僑    ","            2,000","           21,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6237   ","驊訊    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6244   ","茂迪    ","        1,063,000","          147,000","          916,000","           75,000","                0","           75,000","          167,000","          142,000","           25,000","        1,016,000"
"6245   ","立端    ","           63,000","            8,000","           55,000","          133,000","          200,000","          -67,000","                0","          103,000","         -103,000","         -115,000"
"6261   ","久元    ","           14,000","           76,000","          -62,000","                0","                0","                0","                0","           25,000","          -25,000","          -87,000"
"6263   ","普萊德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6264   ","德士通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6274   ","台燿    ","          349,000","          520,000","         -171,000","          300,000","        1,130,000","         -830,000","          463,000","          300,000","          163,000","         -838,000"
"6276   ","安鈦克  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6279   ","胡連    ","          136,000","           35,000","          101,000","                0","                0","                0","          124,000","          191,000","          -67,000","           34,000"
"6284   ","佳邦    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6290   ","良維    ","           32,000","           11,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6292   ","迅德    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6298   ","崴強    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6506   ","雙邦    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6508   ","惠光    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6509   ","聚和    ","          112,000","            8,000","          104,000","                0","                0","                0","                0","                0","                0","          104,000"
"6603   ","富強鑫  ","           63,000","            3,000","           60,000","                0","                0","                0","           20,000","                0","           20,000","           80,000"
"6609   ","瀧澤科  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6803   ","崑鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          196,000","           20,000","          176,000","          176,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          413,000","                0","          413,000","          413,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","          561,000","           93,000","          468,000","          468,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          140,000","          400,000","         -260,000","         -260,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          373,000","           55,000","          318,000","          318,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","          542,000","                0","          542,000","          542,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           17,000","          159,000","         -142,000","         -142,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","          300,000","          204,000","           96,000","           96,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","          470,000","         -470,000","         -470,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          642,000","           78,000","          564,000","          564,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          144,000","          120,000","           24,000","           24,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","        1,199,000","        1,780,000","         -581,000","         -581,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           19,000","           45,000","          -26,000","          -26,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          248,000","           20,000","          228,000","          228,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           10,000","          467,000","         -457,000","         -457,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           44,000","          268,000","         -224,000","         -224,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","                0","          603,000","         -603,000","         -603,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          240,000","          198,000","           42,000","           42,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           20,000","           37,000","          -17,000","          -17,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           40,000","           46,000","           -6,000","           -6,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           23,000","           86,000","          -63,000","          -63,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          386,000","                0","          386,000","          386,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           32,000","           80,000","          -48,000","          -48,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","          499,000","           50,000","          449,000","          449,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           36,000","            8,000","           28,000","           28,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          602,000","                0","          602,000","          602,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","        1,683,000","                0","        1,683,000","        1,683,000"
"70808P ","國泰Z2  ","            4,000","                0","            4,000","                0","                0","                0","          311,000","          330,000","          -19,000","          -15,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          955,000","                0","          955,000","          955,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708099 ","中信X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","          302,000","          263,000","           39,000","           39,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","          387,000","           20,000","          367,000","          367,000"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          388,000","                0","          388,000","          388,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           60,000","          341,000","         -281,000","         -281,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          119,000","           55,000","           64,000","           64,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           15,000","           24,000","           -9,000","           -9,000"
"708165 ","國泰T7  ","                0","           99,000","          -99,000","                0","                0","                0","          129,000","                0","          129,000","           30,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","          285,000","         -285,000","         -285,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          207,000","           85,000","          122,000","          122,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          748,000","                0","          748,000","          748,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          184,000","          198,000","          -14,000","          -14,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
