102年01月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          142,000","           25,000","          117,000","          117,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","          202,000","           30,000","          172,000","          172,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","        2,481,000","                0","        2,481,000","        2,481,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           70,000","          268,000","         -198,000","         -198,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","          148,000","           60,000","           88,000","           88,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          129,000","            1,000","          128,000","          128,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          804,000","                0","          804,000","          804,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","          160,000","          270,000","         -110,000","         -110,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           56,000","          287,000","         -231,000","         -231,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          250,000","          420,000","         -170,000","         -170,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          147,000","          610,000","         -463,000","         -463,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","        1,231,000","          379,000","          852,000","          852,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          111,000","           33,000","           78,000","           78,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           41,000","           16,000","           25,000","           25,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          534,000","         -524,000","         -524,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          446,000","           99,000","          347,000","          347,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          660,000","           26,000","          634,000","          634,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","        1,143,000","                0","        1,143,000","        1,143,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          150,000","          320,000","         -170,000","         -170,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","            2,000","          238,000","         -236,000","         -236,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","          211,000","           20,000","          191,000","          191,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           44,000","            5,000","           39,000","           39,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","          105,000","           13,000","           92,000","           92,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","           99,000","            9,000","           90,000","           90,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           60,000","           66,000","           -6,000","           -6,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          322,000","          114,000","          208,000","          208,000"
"70533P ","UM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          308,000","          125,000","          183,000","          183,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          208,000","          489,000","         -281,000","         -281,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          632,000","          622,000","           10,000","           10,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          160,000","          217,000","          -57,000","          -57,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","          130,000","            3,000","          127,000","          127,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          468,000","          180,000","          288,000","          288,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          158,000","            1,000","          157,000","          157,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          331,000","                0","          331,000","          331,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          377,000","           15,000","          362,000","          362,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          279,000","          149,000","          130,000","          130,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          798,000","                0","          798,000","          798,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          542,000","           20,000","          522,000","          522,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          232,000","           35,000","          197,000","          197,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          258,000","          100,000","          158,000","          158,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          762,000","          884,000","         -122,000","         -122,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          764,000","          145,000","          619,000","          619,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          443,000","           99,000","          344,000","          344,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          716,000","          257,000","          459,000","          459,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","          179,000","           65,000","          114,000","          114,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           30,000","           17,000","           13,000","           13,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          888,000","          317,000","          571,000","          571,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          195,000","           10,000","          185,000","          185,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","          102,000","           55,000","           47,000","           47,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          323,000","           15,000","          308,000","          308,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          281,000","                0","          281,000","          281,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           49,000","           28,000","           21,000","           21,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          135,000","          203,000","          -68,000","          -68,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","          619,000","           99,000","          520,000","          520,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","           19,000","           21,000","           -2,000","           -2,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           85,000","          119,000","          -34,000","          -34,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","            5,000","           71,000","          -66,000","          -66,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          320,000","          280,000","           40,000","           40,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           41,000","           12,000","           29,000","           29,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","           39,000","          445,000","         -406,000","         -406,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           30,000","          141,000","         -111,000","         -111,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          160,000","         -152,000","         -152,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           40,000","          291,000","         -251,000","         -251,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          692,000","          196,000","          496,000","          496,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"705957 ","日盛WY  ","           10,000","                0","           10,000","                0","                0","                0","           40,000","           50,000","          -10,000","                0"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","          476,000","          241,000","          235,000","          235,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
