101年11月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           35,000","           23,000","           12,000","           12,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          174,000","          140,000","           34,000","           34,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          575,000","           31,000","          544,000","          544,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          179,000","          156,000","           23,000","           23,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","           99,000","          323,000","         -224,000","         -224,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           62,000","           70,000","           -8,000","           -8,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          100,000","          307,000","         -207,000","         -207,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          199,000","          162,000","           37,000","           37,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          196,000","           38,000","          158,000","          158,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          240,000","            1,000","          239,000","          239,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           15,000","           34,000","          -19,000","          -19,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","        3,277,000","          425,000","        2,852,000","        2,852,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           66,000","           10,000","           56,000","           56,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          154,000","          154,000","                0","                0"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          208,000","            5,000","          203,000","          203,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          396,000","          120,000","          276,000","          276,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","        1,047,000","                0","        1,047,000","        1,047,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          428,000","        1,059,000","         -631,000","         -631,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          879,000","          236,000","          643,000","          643,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          236,000","          189,000","           47,000","           47,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          269,000","          321,000","          -52,000","          -52,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           77,000","          -32,000","          -32,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          120,000","          109,000","           11,000","           11,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           10,000","          172,000","         -162,000","         -162,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          556,000","          551,000","            5,000","            5,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","          953,000","          656,000","          297,000","          297,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          239,000","          240,000","           -1,000","           -1,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          124,000","          317,000","         -193,000","         -193,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          201,000","          180,000","           21,000","           21,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           70,000","           80,000","           80,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           27,000","           42,000","          -15,000","          -15,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           90,000","          108,000","          -18,000","          -18,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","          314,000","          319,000","           -5,000","           -5,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          687,000","          690,000","           -3,000","           -3,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          129,000","          618,000","         -489,000","         -489,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          294,000","          288,000","            6,000","            6,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          202,000","           21,000","          181,000","          181,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          734,000","          209,000","          525,000","          525,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           23,000","          218,000","         -195,000","         -195,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","          862,000","           10,000","          852,000","          852,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705989 ","PR永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          232,000","           35,000","          197,000","          197,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          171,000","           30,000","          141,000","          141,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           30,000","          199,000","         -169,000","         -169,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","          230,000","          280,000","          -50,000","          -50,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          524,000","                0","          524,000","          524,000"
"706023 ","凱基VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706027 ","群益PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           99,000","           97,000","            2,000","            2,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           69,000","           54,000","           15,000","           15,000"
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          705,000","          460,000","          245,000","          245,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          246,000","          346,000","         -100,000","         -100,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          168,000","          110,000","           58,000","           58,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           71,000","           14,000","           14,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          630,000","                0","          630,000","          630,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           43,000","           19,000","           24,000","           24,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           65,000","           95,000","          -30,000","          -30,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          228,000","          447,000","         -219,000","         -219,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          248,000","          369,000","         -121,000","         -121,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          322,000","          111,000","          211,000","          211,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           30,000","           56,000","          -26,000","          -26,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           58,000","          145,000","          -87,000","          -87,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          293,000","           55,000","          238,000","          238,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           70,000","        1,266,000","       -1,196,000","       -1,196,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           90,000","          288,000","         -198,000","         -198,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","          445,000","           70,000","          375,000","          375,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","           99,000","          224,000","         -125,000","         -125,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","        1,010,000","        1,010,000","                0","                0"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          180,000","          -50,000","          -50,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          345,000","          385,000","          -40,000","          -40,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          609,000","          577,000","           32,000","           32,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          176,000","          236,000","          -60,000","          -60,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           90,000","          260,000","         -170,000","         -170,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          352,000","          412,000","          -60,000","          -60,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           14,000","           13,000","            1,000","            1,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","          532,000","         -532,000","         -532,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           99,000","          128,000","          -29,000","          -29,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","          757,000","         -757,000","         -757,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          159,000","           39,000","           39,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          150,000","          364,000","         -214,000","         -214,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           30,000","          446,000","         -416,000","         -416,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          215,000","           30,000","          185,000","          185,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          115,000","           40,000","           75,000","           75,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
