102年10月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          369,000","          290,000","           79,000","           79,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           65,000","           70,000","           -5,000","           -5,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          267,000","           81,000","          186,000","          186,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           60,000","           13,000","           47,000","           47,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           10,000","          599,000","         -589,000","         -589,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           62,000","           12,000","           50,000","           50,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          385,000","          738,000","         -353,000","         -353,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","          360,000","           20,000","          340,000","          340,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          447,000","                0","          447,000","          447,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          136,000","           26,000","          110,000","          110,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","          152,000","            5,000","          147,000","          147,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","          403,000","                0","          403,000","          403,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","        1,089,000","                0","        1,089,000","        1,089,000"
"70808P ","國泰Z2  ","            2,000","                0","            2,000","                0","                0","                0","          200,000","          255,000","          -55,000","          -53,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          147,000","           72,000","           75,000","           75,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           60,000","            6,000","           54,000","           54,000"
"708099 ","中信X1  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","        1,133,000","       -1,113,000","       -1,113,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           41,000","          233,000","         -192,000","         -192,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          402,000","          532,000","         -130,000","         -130,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           61,000","          221,000","         -160,000","         -160,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           80,000","          480,000","         -400,000","         -400,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","          175,000","           90,000","           85,000","           85,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          865,000","          613,000","          252,000","          252,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          165,000","          119,000","           46,000","           46,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           17,000","           35,000","          -18,000","          -18,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708165 ","國泰T7  ","                0","          198,000","         -198,000","                0","                0","                0","          204,000","           47,000","          157,000","          -41,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           37,000","          170,000","         -133,000","         -133,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","          125,000","           41,000","           84,000","           84,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          806,000","          270,000","          536,000","          536,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          262,000","          204,000","           58,000","           58,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          159,000","          406,000","         -247,000","         -247,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","           47,000","           51,000","           -4,000","           -4,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","          122,000","           99,000","           23,000","           23,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           60,000","          189,000","         -129,000","         -129,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           12,000","          179,000","         -167,000","         -167,000"
"708232 ","國泰U8  ","            1,000","                0","            1,000","                0","                0","                0","           88,000","            6,000","           82,000","           83,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          150,000","          210,000","          -60,000","          -60,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          331,000","          246,000","           85,000","           85,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           37,000","           22,000","           15,000","           15,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           55,000","          495,000","         -440,000","         -440,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           10,000","          192,000","         -182,000","         -182,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","          246,000","          171,000","           75,000","           75,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","            3,000","          127,000","         -124,000","         -124,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","          445,000","           10,000","          435,000","          435,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          330,000","           85,000","          245,000","          245,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","          111,000","          100,000","           11,000","           11,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           90,000","           55,000","           35,000","           35,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          141,000","           15,000","          126,000","          126,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","          297,000","          639,000","         -342,000","         -342,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","          176,000","           10,000","          166,000","          166,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          269,000","          288,000","          -19,000","          -19,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          594,000","          213,000","          381,000","          381,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          343,000","          585,000","         -242,000","         -242,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","            1,000","          126,000","         -125,000","         -125,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","        1,804,000","           20,000","        1,784,000","        1,784,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","           65,000","          327,000","         -262,000","         -262,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           35,000","          120,000","          -85,000","          -85,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          157,000","           87,000","           70,000","           70,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","          937,000","          958,000","          -21,000","          -21,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","           56,000","          302,000","         -246,000","         -246,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          750,000","          580,000","          170,000","          170,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"708417 ","大眾VG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          814,000","          657,000","          157,000","          157,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","           85,000","           99,000","          -14,000","          -14,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","           52,000","          660,000","         -608,000","         -608,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          299,000","          299,000","                0","                0"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","           55,000","          526,000","         -471,000","         -471,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","           90,000","           19,000","           71,000","           71,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          212,000","          200,000","           12,000","           12,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
