101年08月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           17,000","          133,000","         -116,000","         -116,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","            1,000","           83,000","          -82,000","          -82,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          268,000","           41,000","          227,000","          227,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          135,000","           91,000","           44,000","           44,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          192,000","           10,000","          182,000","          182,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           55,000","          155,000","         -100,000","         -100,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           84,000","            5,000","           79,000","           79,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          130,000","          374,000","         -244,000","         -244,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          224,000","          294,000","          -70,000","          -70,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"704979 ","工銀VK  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","          693,000","          297,000","          396,000","          396,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          602,000","                0","          602,000","          602,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          160,000","          199,000","          -39,000","          -39,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","          156,000","           21,000","          135,000","          135,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","          429,000","         -429,000","         -429,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          275,000","          180,000","           95,000","           95,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          180,000","          200,000","          -20,000","          -20,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          279,000","          111,000","          168,000","          168,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           20,000","          337,000","         -317,000","         -317,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           50,000","          151,000","         -101,000","         -101,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          192,000","           80,000","          112,000","          112,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","          266,000","         -266,000","         -266,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","          271,000","          425,000","         -154,000","         -154,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          818,000","          141,000","          677,000","          677,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           50,000","           42,000","            8,000","            8,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"705109 ","康和TA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          156,000","           98,000","           58,000","           58,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          105,000","          131,000","          -26,000","          -26,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           19,000","           33,000","          -14,000","          -14,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           58,000","        1,028,000","         -970,000","         -970,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          100,000","          270,000","         -170,000","         -170,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          145,000","            5,000","          140,000","          140,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","        1,199,000","        1,199,000","                0","                0"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          175,000","           31,000","          144,000","          144,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          129,000","           52,000","           77,000","           77,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           27,000","          198,000","         -171,000","         -171,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          593,000","          338,000","          255,000","          255,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          988,000","          728,000","          260,000","          260,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          261,000","          119,000","          142,000","          142,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","            5,000","           57,000","          -52,000","          -52,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","            4,000","          111,000","         -107,000","         -107,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          308,000","           22,000","          286,000","          286,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          139,000","           60,000","           79,000","           79,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           84,000","           54,000","           30,000","           30,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","          292,000","         -292,000","         -292,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","          130,000","        3,313,000","       -3,183,000","       -3,183,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           38,000","           25,000","           13,000","           13,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           95,000","           92,000","            3,000","            3,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          430,000","          344,000","           86,000","           86,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          298,000","          191,000","          107,000","          107,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          104,000","           90,000","           14,000","           14,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           30,000","          301,000","         -271,000","         -271,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","            7,000","           40,000","          -33,000","          -33,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","          109,000","          205,000","          -96,000","          -96,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           68,000","           15,000","           53,000","           53,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          190,000","          277,000","          -87,000","          -87,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          444,000","          221,000","          223,000","          223,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          834,000","          427,000","          407,000","          407,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","                0","        1,065,000","       -1,065,000","       -1,065,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           10,000","          103,000","          -93,000","          -93,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          245,000","          278,000","          -33,000","          -33,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","          404,000","         -404,000","         -404,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          161,000","           29,000","          132,000","          132,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          402,000","           73,000","          329,000","          329,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           43,000","          142,000","          -99,000","          -99,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","          292,000","                0","          292,000","          292,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          367,000","           82,000","          285,000","          285,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           13,000","           11,000","            2,000","            2,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          437,000","          403,000","           34,000","           34,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","                0","          991,000","         -991,000","         -991,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          592,000","          559,000","           33,000","           33,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","          179,000","          179,000","                0","                0"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705370 ","S4元大  ","           15,000","           15,000","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           26,000","           45,000","          -19,000","          -19,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           66,000","          100,000","          -34,000","          -34,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          225,000","          180,000","           45,000","           45,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          570,000","          600,000","          -30,000","          -30,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","          405,000","          219,000","          186,000","          186,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          664,000","          504,000","          160,000","          160,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           23,000","           40,000","          -17,000","          -17,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          293,000","           70,000","          223,000","          223,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","          530,000","          252,000","          278,000","          278,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
