101年10月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           81,000","          135,000","          -54,000","          -54,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           53,000","          -13,000","          -13,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          152,000","          169,000","          -17,000","          -17,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           70,000","           25,000","           45,000","           45,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           32,000","           35,000","           -3,000","           -3,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          357,000","          323,000","           34,000","           34,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          151,000","          601,000","         -450,000","         -450,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          309,000","          284,000","           25,000","           25,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           28,000","          118,000","          -90,000","          -90,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","            2,000","          243,000","         -241,000","         -241,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705765 ","富邦R3  ","          792,000","                0","          792,000","                0","                0","                0","           90,000","          891,000","         -801,000","           -9,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          239,000","          141,000","           98,000","           98,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           90,000","          304,000","         -214,000","         -214,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           41,000","          151,000","         -110,000","         -110,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","           89,000","          230,000","         -141,000","         -141,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          494,000","          307,000","          187,000","          187,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          105,000","          344,000","         -239,000","         -239,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           66,000","           61,000","            5,000","            5,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           82,000","          121,000","          -39,000","          -39,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          179,000","          446,000","         -267,000","         -267,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          176,000","          170,000","            6,000","            6,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          476,000","          821,000","         -345,000","         -345,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","          100,000","          139,000","          -39,000","          -39,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          125,000","          141,000","          -16,000","          -16,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          325,000","        1,012,000","         -687,000","         -687,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          297,000","          677,000","         -380,000","         -380,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          131,000","          130,000","            1,000","            1,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          357,000","          120,000","          237,000","          237,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          408,000","          176,000","          232,000","          232,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          206,000","           12,000","          194,000","          194,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           90,000","          210,000","         -120,000","         -120,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           28,000","           56,000","          -28,000","          -28,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          194,000","          382,000","         -188,000","         -188,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           74,000","          114,000","          -40,000","          -40,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          320,000","          320,000","                0","                0"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","          297,000","          308,000","          -11,000","          -11,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          455,000","           20,000","          435,000","          435,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          220,000","          636,000","         -416,000","         -416,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          135,000","           47,000","           88,000","           88,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          238,000","           10,000","          228,000","          228,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           90,000","          141,000","          -51,000","          -51,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           24,000","           31,000","           -7,000","           -7,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          139,000","          253,000","         -114,000","         -114,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          119,000","           28,000","           91,000","           91,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          820,000","          465,000","          355,000","          355,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","          389,000","                0","          389,000","          389,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           50,000","          117,000","          -67,000","          -67,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          798,000","          640,000","          158,000","          158,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          286,000","          169,000","          117,000","          117,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          198,000","          204,000","           -6,000","           -6,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          105,000","          103,000","            2,000","            2,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          342,000","          438,000","          -96,000","          -96,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          504,000","          307,000","          197,000","          197,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","          223,000","          327,000","         -104,000","         -104,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          584,000","          431,000","          153,000","          153,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          110,000","          114,000","           -4,000","           -4,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"705983 ","第一WT  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          188,000","          328,000","         -140,000","         -140,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          105,000","          220,000","         -115,000","         -115,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           94,000","           25,000","           69,000","           69,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          145,000","          448,000","         -303,000","         -303,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           72,000","          100,000","          -28,000","          -28,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","           60,000","          165,000","         -105,000","         -105,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          200,000","           85,000","          115,000","          115,000"
"706027 ","群益PV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706028 ","大華YG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           99,000","          356,000","         -257,000","         -257,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           49,000","           45,000","            4,000","            4,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","          180,000","          190,000","          -10,000","          -10,000"
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           43,000","          539,000","         -496,000","         -496,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          196,000","          139,000","           57,000","           57,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          381,000","          100,000","          281,000","          281,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"706055 ","富邦U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           36,000","            3,000","           33,000","           33,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
