102年09月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           22,000","          290,000","         -268,000","         -268,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           31,000","          320,000","         -289,000","         -289,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           68,000","           18,000","           50,000","           50,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","          548,000","         -548,000","         -548,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           89,000","           28,000","           61,000","           61,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          552,000","        1,152,000","         -600,000","         -600,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","            2,000","           47,000","          -45,000","          -45,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","                0","          282,000","         -282,000","         -282,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          351,000","        1,933,000","       -1,582,000","       -1,582,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           20,000","           29,000","           -9,000","           -9,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          273,000","        1,046,000","         -773,000","         -773,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          294,000","          344,000","          -50,000","          -50,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          508,000","          539,000","          -31,000","          -31,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          663,000","        1,211,000","         -548,000","         -548,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          373,000","          418,000","          -45,000","          -45,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          203,000","          275,000","          -72,000","          -72,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","            1,000","          733,000","         -732,000","         -732,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           47,000","           27,000","           20,000","           20,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","        2,923,000","       -2,923,000","       -2,923,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          607,000","           15,000","          592,000","          592,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","            6,000","            8,000","           -2,000","           -2,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          117,000","          117,000","                0","                0"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","            2,000","          631,000","         -629,000","         -629,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          746,000","          998,000","         -252,000","         -252,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          653,000","        1,073,000","         -420,000","         -420,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","            4,000","          239,000","         -235,000","         -235,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          170,000","          159,000","           11,000","           11,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","            2,000","          424,000","         -422,000","         -422,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          396,000","          238,000","          158,000","          158,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","          274,000","          109,000","          165,000","          165,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           40,000","          700,000","         -660,000","         -660,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          114,000","          188,000","          -74,000","          -74,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          201,000","          294,000","          -93,000","          -93,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","            5,000","          111,000","         -106,000","         -106,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           95,000","           75,000","           20,000","           20,000"
"708905 ","RM群益  ","                0","                0","                0","                0","                0","                0","            1,000","          168,000","         -167,000","         -167,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          190,000","            2,000","          188,000","          188,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","          624,000","          406,000","          218,000","          218,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           97,000","          117,000","          -20,000","          -20,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","          190,000","          451,000","         -261,000","         -261,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           97,000","          105,000","           -8,000","           -8,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","        1,628,000","          936,000","          692,000","          692,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           50,000","          366,000","         -316,000","         -316,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            8,000","           24,000","          -16,000","          -16,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          362,000","          753,000","         -391,000","         -391,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          208,000","          471,000","         -263,000","         -263,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","           20,000","          303,000","         -283,000","         -283,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","                0","          448,000","         -448,000","         -448,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           42,000","            9,000","           33,000","           33,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          177,000","          119,000","           58,000","           58,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          121,000","           66,000","           55,000","           55,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          355,000","          301,000","           54,000","           54,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           27,000","           15,000","           12,000","           12,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          734,000","          300,000","          434,000","          434,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          125,000","           10,000","          115,000","          115,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           75,000","           95,000","          -20,000","          -20,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          190,000","          271,000","          -81,000","          -81,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708974 ","統一XZ  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","          377,000","          455,000","          -78,000","          -78,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","           30,000","          498,000","         -468,000","         -468,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708985 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          269,000","           20,000","          249,000","          249,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          524,000","          612,000","          -88,000","          -88,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","          196,000","           10,000","          186,000","          186,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          542,000","          440,000","          102,000","          102,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          133,000","           97,000","           36,000","           36,000"
"709004 ","元大PU  ","                0","                0","                0","                0","                0","                0","           28,000","           14,000","           14,000","           14,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          263,000","           13,000","          250,000","          250,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          369,000","          793,000","         -424,000","         -424,000"
"709016 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          161,000","           90,000","           71,000","           71,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","           18,000","           51,000","          -33,000","          -33,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","           60,000","          209,000","         -149,000","         -149,000"
"70902P ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","           12,000","           38,000","          -26,000","          -26,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","          143,000","          143,000","                0","                0"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","          135,000","           80,000","           55,000","           55,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709042 ","日盛V1  ","           40,000","                0","           40,000","                0","                0","                0","           63,000","          572,000","         -509,000","         -469,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          204,000","            1,000","          203,000","          203,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","           35,000","          579,000","         -544,000","         -544,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          130,000","          133,000","           -3,000","           -3,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709060 ","永昌US  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","          120,000","          328,000","         -208,000","         -208,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          258,000","          972,000","         -714,000","         -714,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
