103年03月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","           11,000","           14,000","           -3,000","           -3,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","          863,000","          497,000","          366,000","          366,000"
"711115 ","康和ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"711119 ","康和ZU  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","          281,000","          671,000","         -390,000","         -390,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","          150,000","          400,000","         -250,000","         -250,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          187,000","          439,000","         -252,000","         -252,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          703,000","          909,000","         -206,000","         -206,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"711130 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          174,000","          125,000","           49,000","           49,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          550,000","        1,357,000","         -807,000","         -807,000"
"711134 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","          180,000","          200,000","          -20,000","          -20,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"71113P ","TL元大  ","                0","                0","                0","                0","                0","                0","          210,000","          208,000","            2,000","            2,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","          220,000","          424,000","         -204,000","         -204,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          221,000","          154,000","           67,000","           67,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          881,000","         -683,000","         -683,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","           20,000","          186,000","         -166,000","         -166,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","          340,000","           45,000","          295,000","          295,000"
"711154 ","群益RP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","            3,000","           78,000","          -75,000","          -75,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","          334,000","          226,000","          108,000","          108,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          704,000","          398,000","          306,000","          306,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","            7,000","          200,000","         -193,000","         -193,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           84,000","          241,000","         -157,000","         -157,000"
"711168 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           55,000","          858,000","         -803,000","         -803,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","          600,000","          280,000","          320,000","          320,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          500,000","           90,000","          410,000","          410,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","        1,122,000","          220,000","          902,000","          902,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          250,000","          502,000","         -252,000","         -252,000"
"711178 ","凱基S1  ","          200,000","                0","          200,000","                0","                0","                0","           52,000","        1,911,000","       -1,859,000","       -1,659,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          284,000","           53,000","          231,000","          231,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","          100,000","           69,000","           31,000","           31,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","           41,000","           41,000","                0","                0"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","        1,908,000","        2,718,000","         -810,000","         -810,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","          420,000","          274,000","          146,000","          146,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","           15,000","           33,000","          -18,000","          -18,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","           90,000","          108,000","          -18,000","          -18,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","          968,000","          527,000","          441,000","          441,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           88,000","          101,000","          -13,000","          -13,000"
"711193 ","元富XW  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          198,000","           16,000","          182,000","          182,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          160,000","          163,000","           -3,000","           -3,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           61,000","          -60,000","          -60,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           34,000","          -30,000","          -30,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","           60,000","          176,000","         -116,000","         -116,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","          410,000","          700,000","         -290,000","         -290,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","          184,000","          159,000","           25,000","           25,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","          358,000","          953,000","         -595,000","         -595,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","           45,000","          298,000","         -253,000","         -253,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","          119,000","           80,000","           39,000","           39,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          106,000","          110,000","           -4,000","           -4,000"
"711221 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          140,000","          320,000","         -180,000","         -180,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          405,000","          510,000","         -105,000","         -105,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","          315,000","          609,000","         -294,000","         -294,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          551,000","        1,525,000","         -974,000","         -974,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          660,000","          816,000","         -156,000","         -156,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","           74,000","           10,000","           64,000","           64,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           92,000","           62,000","           30,000","           30,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          762,000","                0","          762,000","          762,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           36,000","           45,000","           -9,000","           -9,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          250,000","          471,000","         -221,000","         -221,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","          205,000","        1,074,000","         -869,000","         -869,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711261 ","群益RY  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","          224,000","          125,000","           99,000","           99,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          353,000","          298,000","           55,000","           55,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"711267 ","凱基S8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          186,000","          107,000","           79,000","           79,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          673,000","        1,000,000","         -327,000","         -327,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","           52,000","           23,000","           29,000","           29,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          311,000","          137,000","          174,000","          174,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","           25,000","          420,000","         -395,000","         -395,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          379,000","          676,000","         -297,000","         -297,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","          160,000","          605,000","         -445,000","         -445,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","          164,000","            3,000","          161,000","          161,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          903,000","          384,000","          519,000","          519,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           60,000","          267,000","         -207,000","         -207,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","          120,000","           78,000","           42,000","           42,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          530,000","           14,000","          516,000","          516,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","          449,000","         -449,000","         -449,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          233,000","          375,000","         -142,000","         -142,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          200,000","           33,000","          167,000","          167,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          455,000","          358,000","           97,000","           97,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          350,000","          499,000","         -149,000","         -149,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","          204,000","          169,000","           35,000","           35,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          351,000","          346,000","            5,000","            5,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          321,000","          650,000","         -329,000","         -329,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          226,000","          147,000","           79,000","           79,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           36,000","          143,000","         -107,000","         -107,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          420,000","          724,000","         -304,000","         -304,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          455,000","        1,103,000","         -648,000","         -648,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","        2,273,000","        2,402,000","         -129,000","         -129,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           38,000","          270,000","         -232,000","         -232,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","           51,000","          107,000","          -56,000","          -56,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          171,000","           58,000","          113,000","          113,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","        1,700,000","        1,373,000","          327,000","          327,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          462,000","          465,000","           -3,000","           -3,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","           20,000","          300,000","         -280,000","         -280,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          599,000","          609,000","          -10,000","          -10,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          418,000","          682,000","         -264,000","         -264,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          352,000","          509,000","         -157,000","         -157,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          548,000","        1,293,000","         -745,000","         -745,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           60,000","          147,000","          -87,000","          -87,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711337 ","群益SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","           70,000","          210,000","         -140,000","         -140,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          458,000","          369,000","           89,000","           89,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","        1,939,000","        2,602,000","         -663,000","         -663,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","           11,000","          980,000","         -969,000","         -969,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          244,000","         -169,000","         -169,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           74,000","           92,000","          -18,000","          -18,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","          445,000","          432,000","           13,000","           13,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          517,000","          224,000","          293,000","          293,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          420,000","          630,000","         -210,000","         -210,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          628,000","           79,000","          549,000","          549,000"
"711362 ","T2元大  ","                0","                0","                0","                0","                0","                0","           47,000","           20,000","           27,000","           27,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","        1,144,000","          177,000","          967,000","          967,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","          278,000","          198,000","           80,000","           80,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          293,000","          108,000","          185,000","          185,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","          189,000","          403,000","         -214,000","         -214,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","           71,000","           67,000","            4,000","            4,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","          200,000","          160,000","           40,000","           40,000"
