103年04月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5460   ","同協    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5464   ","霖宏    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5465   ","富驊    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5466   ","泰林    ","                0","           34,000","          -34,000","                0","                0","                0","           10,000","           16,000","           -6,000","          -40,000"
"5475   ","德宏    ","            4,000","          122,000","         -118,000","                0","                0","                0","                0","                0","                0","         -118,000"
"5478   ","智冠    ","          274,000","            9,000","          265,000","           60,000","           45,000","           15,000","           79,000","          121,000","          -42,000","          238,000"
"5480   ","統盟    ","           26,000","           23,000","            3,000","                0","                0","                0","            5,000","           54,000","          -49,000","          -46,000"
"5483   ","中美晶  ","          112,000","          900,000","         -788,000","                0","                0","                0","          236,000","          186,000","           50,000","         -738,000"
"5489   ","彩富    ","           12,000","            3,000","            9,000","                0","                0","                0","           86,000","            1,000","           85,000","           94,000"
"5490   ","同亨    ","                0","           26,000","          -26,000","                0","                0","                0","            3,000","            3,000","                0","          -26,000"
"5491   ","連展    ","           78,000","                0","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"5498   ","凱崴    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5505   ","和旺    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5506   ","長鴻    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5508   ","永信建  ","           21,000","            5,000","           16,000","                0","                0","                0","                0","            8,000","           -8,000","            8,000"
"5511   ","德昌    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5512   ","力麒    ","          361,000","            7,000","          354,000","                0","                0","                0","           15,000","           93,000","          -78,000","          276,000"
"5530   ","龍巖    ","           36,000","                0","           36,000","                0","                0","                0","            2,000","           11,000","           -9,000","           27,000"
"5536   ","聖暉    ","                0","          145,000","         -145,000","                0","                0","                0","                0","                0","                0","         -145,000"
"5609   ","中菲行  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5701   ","劍湖山  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5820   ","日盛金  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5903   ","全家    ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"5904   ","寶雅    ","            6,000","                0","            6,000","                0","                0","                0","                0","            2,000","           -2,000","            4,000"
"5905   ","南仁湖  ","            4,000","          122,000","         -118,000","                0","                0","                0","                0","                0","                0","         -118,000"
"6015   ","宏遠證  ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6016   ","康和證  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6021   ","大慶證  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6022   ","大眾證  ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6023   ","元大期  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6024   ","群益期  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6104   ","創惟    ","            1,000","           65,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"6105   ","瑞傳    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6107   ","華美    ","           22,000","                0","           22,000","                0","                0","                0","            5,000","            1,000","            4,000","           26,000"
"6113   ","亞矽    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6121   ","新普    ","            2,000","          192,000","         -190,000","                0","                0","                0","          691,000","          220,000","          471,000","          281,000"
"6125   ","廣運    ","            5,000","           15,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6126   ","信音    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6129   ","普誠    ","           20,000","           10,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6134   ","萬旭    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6138   ","茂達    ","                0","          155,000","         -155,000","                0","                0","                0","                0","                0","                0","         -155,000"
"6143   ","振曜    ","           20,000","           75,000","          -55,000","                0","                0","                0","          216,000","          122,000","           94,000","           39,000"
"6146   ","耕興    ","            8,000","            3,000","            5,000","                0","                0","                0","            2,000","           23,000","          -21,000","          -16,000"
"6147   ","頎邦    ","          796,000","          579,000","          217,000","                0","                0","                0","           84,000","          193,164","         -109,164","          107,836"
"6148   ","驊宏資  ","            2,000","           31,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6150   ","撼訊    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6151   ","晉倫    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6158   ","禾昌    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6160   ","欣技    ","           21,000","                0","           21,000","                0","                0","                0","                0","           67,000","          -67,000","          -46,000"
"6161   ","捷波    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6163   ","華電網  ","                0","          126,000","         -126,000","                0","                0","                0","                0","          100,000","         -100,000","         -226,000"
"6169   ","昱泉    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6170   ","統振    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6173   ","信昌電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6175   ","立敦    ","           41,000","                0","           41,000","                0","                0","                0","                0","           25,000","          -25,000","           16,000"
"6180   ","橘子    ","           14,000","           87,000","          -73,000","                0","                0","                0","           15,000","           45,000","          -30,000","         -103,000"
"6182   ","合晶    ","                0","           85,000","          -85,000","                0","                0","                0","          181,000","          240,000","          -59,000","         -144,000"
"6185   ","幃翔    ","           11,000","            4,000","            7,000","                0","                0","                0","            2,000","           14,000","          -12,000","           -5,000"
"6186   ","新潤    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6187   ","萬潤    ","           60,000","           53,000","            7,000","          207,000","                0","          207,000","          136,000","           75,000","           61,000","          275,000"
"6188   ","廣明    ","            7,000","           16,000","           -9,000","                0","                0","                0","          153,000","          153,000","                0","           -9,000"
"6190   ","萬泰科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6195   ","詩肯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6203   ","海韻電  ","           68,000","            1,000","           67,000","                0","           70,000","          -70,000","                0","                0","                0","           -3,000"
"6204   ","艾華    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6207   ","雷科    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6208   ","日揚    ","                0","           80,000","          -80,000","                0","          245,000","         -245,000","           20,000","                0","           20,000","         -305,000"
"6217   ","中探針  ","                0","                0","                0","          249,000","                0","          249,000","                0","          150,000","         -150,000","           99,000"
"6218   ","豪勉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6219   ","富旺    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6220   ","岳豐    ","           24,000","           44,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6223   ","旺矽    ","          143,000","           42,000","          101,000","                0","          150,000","         -150,000","            5,000","           10,000","           -5,000","          -54,000"
"6229   ","研通    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6231   ","系微    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6233   ","旺玖    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6234   ","高僑    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6237   ","驊訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6238   ","勝麗    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"6244   ","茂迪    ","          169,000","           95,000","           74,000","                0","                0","                0","          106,000","           24,000","           82,000","          156,000"
"6245   ","立端    ","                0","            2,000","           -2,000","                0","                0","                0","           38,000","                0","           38,000","           36,000"
"6261   ","久元    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"6263   ","普萊德  ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6264   ","德士通  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6265   ","方土昶  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6266   ","泰詠    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6270   ","倍微    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6274   ","台燿    ","          228,000","           42,000","          186,000","                0","          320,000","         -320,000","          700,000","          138,000","          562,000","          428,000"
"6276   ","安鈦克  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","                0","           83,000","          -83,000","           12,000","           16,000","           -4,000","           87,000","          151,000","          -64,000","         -151,000"
"6284   ","佳邦    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6287   ","元隆    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"6290   ","良維    ","            3,000","           43,000","          -40,000","                0","                0","                0","           15,000","           40,000","          -25,000","          -65,000"
"6292   ","迅德    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6298   ","崴強    ","                0","           83,000","          -83,000","                0","                0","                0","                0","                0","                0","          -83,000"
"6411   ","晶焱    ","                0","           75,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"6508   ","惠光    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6509   ","聚和    ","                0","          108,000","         -108,000","                0","                0","                0","          158,000","           33,000","          125,000","           17,000"
"6603   ","富強鑫  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6609   ","瀧澤科  ","            4,000","           19,000","          -15,000","                0","                0","                0","           82,000","            5,000","           77,000","           62,000"
"6803   ","崑鼎    ","            7,000","            5,000","            2,000","                0","            1,336","           -1,336","                0","            5,106","           -5,106","           -4,442"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          670,000","          252,000","          418,000","          418,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           99,000","          207,000","         -108,000","         -108,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           10,000","          101,000","          -91,000","          -91,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","          295,000","          240,000","           55,000","           55,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          300,000","           10,000","          290,000","          290,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          200,000","          994,000","         -794,000","         -794,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","           67,000","          227,000","         -160,000","         -160,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","          399,000","           15,000","          384,000","          384,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709885 ","Q6群益  ","                0","                0","                0","                0","                0","                0","          150,000","          231,000","          -81,000","          -81,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          130,000","          298,000","         -168,000","         -168,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","          122,000","           82,000","           40,000","           40,000"
"709965 ","R9群益  ","           10,000","                0","           10,000","                0","                0","                0","          376,000","          114,000","          262,000","          272,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           74,000","           57,000","           17,000","           17,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          299,000","          200,000","           99,000","           99,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","          332,000","                0","          332,000","          332,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","           26,000","           30,000","           -4,000","           -4,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          700,000","        1,162,000","         -462,000","         -462,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"710046 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          600,000","        1,554,000","         -954,000","         -954,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","        1,351,000","                0","        1,351,000","        1,351,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710062 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"710068 ","統一Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","          129,000","           50,000","           79,000","           79,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","        1,546,000","                0","        1,546,000","        1,546,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          669,000","          319,000","          350,000","          350,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          138,000","          431,000","         -293,000","         -293,000"
"710121 ","康和YV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          357,000","            5,000","          352,000","          352,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","          418,000","          246,000","          172,000","          172,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          298,000","          199,000","           99,000","           99,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","          612,000","          509,000","          103,000","          103,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","          102,000","           30,000","           72,000","           72,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           10,000","           89,000","          -79,000","          -79,000"
