101年12月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6104   ","創惟    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6105   ","瑞傳    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6121   ","新普    ","          338,960","          234,000","          104,960","           82,000","                0","           82,000","           65,000","           99,000","          -34,000","          152,960"
"6123   ","上奇    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6125   ","廣運    ","           26,000","            3,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6126   ","信音    ","            2,000","                0","            2,000","                0","                0","                0","                0","              400","             -400","            1,600"
"6129   ","普誠    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6138   ","茂達    ","           28,000","            6,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6143   ","振曜    ","                0","                0","                0","                0","          200,000","         -200,000","                0","                0","                0","         -200,000"
"6146   ","耕興    ","           42,000","           19,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6147   ","頎邦    ","        2,053,021","        3,185,317","       -1,132,296","          473,000","          889,000","         -416,000","          537,000","           17,000","          520,000","       -1,028,296"
"6150   ","撼訊    ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6151   ","晉倫    ","            5,000","                0","            5,000","                0","                0","                0","                0","              400","             -400","            4,600"
"6158   ","禾昌    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6161   ","捷波    ","            3,000","                0","            3,000","                0","                0","                0","                0","              394","             -394","            2,606"
"6163   ","華電網  ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"6170   ","統振    ","            2,000","           35,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"6173   ","信昌電  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6175   ","立敦    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6177   ","達麗    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6180   ","橘子    ","                0","           10,000","          -10,000","                0","                0","                0","            2,000","            5,000","           -3,000","          -13,000"
"6182   ","合晶    ","           52,000","          285,000","         -233,000","                0","                0","                0","          150,000","          362,288","         -212,288","         -445,288"
"6188   ","廣明    ","           83,000","                0","           83,000","                0","                0","                0","            1,000","                0","            1,000","           84,000"
"6207   ","雷科    ","                0","                0","                0","                0","                0","                0","                0","              424","             -424","             -424"
"6210   ","慶生    ","            3,000","            2,000","            1,000","                0","           90,000","          -90,000","                0","                0","                0","          -89,000"
"6217   ","中探針  ","            1,000","                0","            1,000","                0","          296,000","         -296,000","                0","                0","                0","         -295,000"
"6221   ","晉泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6223   ","旺矽    ","          560,000","           12,000","          548,000","                0","                0","                0","           47,000","            7,000","           40,000","          588,000"
"6231   ","系微    ","           10,000","          131,000","         -121,000","                0","                0","                0","           11,000","           10,000","            1,000","         -120,000"
"6233   ","旺玖    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6244   ","茂迪    ","          183,000","          255,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"6245   ","立端    ","            4,000","            4,000","                0","           40,000","                0","           40,000","                0","                0","                0","           40,000"
"6246   ","臺龍    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6261   ","久元    ","            6,000","                0","            6,000","                0","                0","                0","           16,000","            1,000","           15,000","           21,000"
"6265   ","方土昶  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6274   ","台燿    ","           43,000","           36,000","            7,000","                0","          150,000","         -150,000","                0","                0","                0","         -143,000"
"6276   ","安鈦克  ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6279   ","胡連    ","            2,000","            1,000","            1,000","                0","            8,000","           -8,000","                0","                0","                0","           -7,000"
"6284   ","佳邦    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6290   ","良維    ","                0","           17,000","          -17,000","                0","                0","                0","           10,000","           22,000","          -12,000","          -29,000"
"6298   ","崴強    ","          110,000","                0","          110,000","                0","                0","                0","                0","                0","                0","          110,000"
"6508   ","惠光    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6509   ","聚和    ","           18,000","                0","           18,000","                0","                0","                0","                0","              360","             -360","           17,640"
"6603   ","富強鑫  ","            2,000","                0","            2,000","                0","                0","                0","                0","              301","             -301","            1,699"
"6609   ","瀧澤科  ","                0","                0","                0","                0","                0","                0","                0","              270","             -270","             -270"
"6803   ","崑鼎    ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          130,000","          144,000","          -14,000","          -14,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          391,000","           16,000","          375,000","          375,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           70,000","           35,000","           35,000","           35,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           92,000","           19,000","           73,000","           73,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          225,000","        1,075,000","         -850,000","         -850,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           99,000","          299,000","         -200,000","         -200,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          223,000","          214,000","            9,000","            9,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          170,000","           30,000","          140,000","          140,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","        1,187,000","          386,000","          801,000","          801,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           29,000","          149,000","         -120,000","         -120,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","          660,000","         -660,000","         -660,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          189,000","         -139,000","         -139,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           10,000","           49,000","          -39,000","          -39,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","            9,000","           18,000","           -9,000","           -9,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","            3,000","          108,000","         -105,000","         -105,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","            8,000","           23,000","          -15,000","          -15,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          167,000","          316,000","         -149,000","         -149,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          124,000","           60,000","           64,000","           64,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           80,000","          230,000","         -150,000","         -150,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          204,000","          646,000","         -442,000","         -442,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          227,000","           26,000","          201,000","          201,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","        1,010,000","           10,000","        1,000,000","        1,000,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           59,000","          -44,000","          -44,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","          173,000","            5,000","          168,000","          168,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","          201,000","          221,000","          -20,000","          -20,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           33,000","           99,000","          -66,000","          -66,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           31,000","           25,000","            6,000","            6,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          235,000","          758,000","         -523,000","         -523,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           67,000","           34,000","           33,000","           33,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          694,000","                0","          694,000","          694,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          130,000","           44,000","           86,000","           86,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           40,000","           28,000","           12,000","           12,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           55,000","           35,000","           35,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          802,000","        1,117,000","         -315,000","         -315,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           99,000","          902,000","         -803,000","         -803,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          280,000","           12,000","          268,000","          268,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          146,000","          167,000","          -21,000","          -21,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          340,000","          259,000","           81,000","           81,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","          650,000","           15,000","          635,000","          635,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          104,000","          -79,000","          -79,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","           59,000","          165,000","         -106,000","         -106,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           60,000","           12,000","           48,000","           48,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          240,000","           90,000","          150,000","          150,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           28,000","          260,000","         -232,000","         -232,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
