101年08月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","            7,000","           77,000","          -70,000","          -70,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           21,000","          225,000","         -204,000","         -204,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","          101,000","           30,000","           71,000","           71,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          617,000","          642,000","          -25,000","          -25,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          473,000","                0","          473,000","          473,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          656,000","           20,000","          636,000","          636,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          392,000","          260,000","          132,000","          132,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          708,000","          431,000","          277,000","          277,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"704518 ","元富RE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"704567 ","寶來VV  ","                0","            1,000","           -1,000","                0","                0","                0","          101,000","                0","          101,000","          100,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           46,000","           30,000","           16,000","           16,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          611,000","                0","          611,000","          611,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          272,000","          217,000","           55,000","           55,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","        1,889,000","           10,000","        1,879,000","        1,879,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704650 ","R5富邦  ","                0","           11,000","          -11,000","                0","                0","                0","          620,000","           15,000","          605,000","          594,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704663 ","寶來WG  ","                0","            1,000","           -1,000","                0","                0","                0","          131,000","           65,000","           66,000","           65,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","          198,000","          220,000","          -22,000","          -22,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          307,000","           10,000","          297,000","          297,000"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","          182,000","          198,000","          -16,000","          -16,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           50,000","          104,000","          -54,000","          -54,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           13,000","           31,000","          -18,000","          -18,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          259,000","          159,000","          100,000","          100,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          130,000","           16,000","          114,000","          114,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          198,000","          537,000","         -339,000","         -339,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          685,000","                0","          685,000","          685,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           22,000","          253,000","         -231,000","         -231,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          265,000","          255,000","           10,000","           10,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          487,000","           30,000","          457,000","          457,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","            1,000","          378,000","         -377,000","         -377,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          203,000","          333,000","         -130,000","         -130,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          409,000","           35,000","          374,000","          374,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704816 ","國票V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","          349,000","           80,000","          269,000","          269,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          396,000","            2,000","          394,000","          394,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           15,000","          114,000","          -99,000","          -99,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          258,000","          850,000","         -592,000","         -592,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704880 ","大華VU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          556,000","          272,000","          284,000","          284,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","          325,000","          630,000","         -305,000","         -305,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","        1,686,000","          262,000","        1,424,000","        1,424,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","        1,379,000","          382,000","          997,000","          997,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          545,000","          149,000","          396,000","          396,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           42,000","          313,000","         -271,000","         -271,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          262,000","           33,000","          229,000","          229,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","          179,000","           70,000","          109,000","          109,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","          372,000","           64,000","          308,000","          308,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          100,000","           26,000","           74,000","           74,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          675,000","           37,000","          638,000","          638,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","          616,000","          124,000","          492,000","          492,000"
"704930 ","元富RQ  ","           99,000","                0","           99,000","                0","                0","                0","          416,000","          750,000","         -334,000","         -235,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          204,000","          224,000","          -20,000","          -20,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704940 ","VF元大  ","            7,000","            1,000","            6,000","                0","                0","                0","          348,000","           10,000","          338,000","          344,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          448,000","          598,000","         -150,000","         -150,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          706,000","           75,000","          631,000","          631,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","          417,000","         -417,000","         -417,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","          302,000","            5,000","          297,000","          297,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","          380,000","          102,000","          278,000","          278,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          977,000","          162,000","          815,000","          815,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           50,000","          144,000","          -94,000","          -94,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           90,000","           13,000","           77,000","           77,000"
"704965 ","元富RU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          417,000","          108,000","          309,000","          309,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          189,000","          143,000","           46,000","           46,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          899,000","                0","          899,000","          899,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          327,000","          240,000","           87,000","           87,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           92,000","          239,000","         -147,000","         -147,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          338,000","          422,000","          -84,000","          -84,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          210,000","           40,000","          170,000","          170,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705041 ","第一UJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          185,000","          158,000","           27,000","           27,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           37,000","           50,000","          -13,000","          -13,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
