102年06月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5491   ","連展    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5505   ","和旺    ","           69,000","          675,000","         -606,000","                0","                0","                0","                0","                0","                0","         -606,000"
"5508   ","永信建  ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5511   ","德昌    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5512   ","力麒    ","                0","           60,000","          -60,000","                0","                0","                0","                0","           30,000","          -30,000","          -90,000"
"5514   ","三豐    ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"5519   ","隆大    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5523   ","宏都    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5529   ","志嘉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5530   ","龍巖    ","           44,000","           40,000","            4,000","           30,000","                0","           30,000","          128,000","           88,000","           40,000","           74,000"
"5536   ","聖暉    ","            4,000","                0","            4,000","                0","                0","                0","            2,000","                0","            2,000","            6,000"
"5701   ","劍湖山  ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"5820   ","日盛金  ","           98,000","           99,000","           -1,000","                0","                0","                0","                0","          112,000","         -112,000","         -113,000"
"5902   ","德記    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"5903   ","全家    ","            2,000","                0","            2,000","                0","            3,000","           -3,000","                0","                0","                0","           -1,000"
"5904   ","寶雅    ","           11,000","           12,000","           -1,000","            8,000","                0","            8,000","            5,000","           10,000","           -5,000","            2,000"
"6015   ","宏遠證  ","           86,000","                0","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"6016   ","康和證  ","           80,000","                0","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"6021   ","大慶證  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6022   ","大眾證  ","           50,000","            4,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6104   ","創惟    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6105   ","瑞傳    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6121   ","新普    ","           80,000","          205,795","         -125,795","                0","                0","                0","            9,000","            9,000","                0","         -125,795"
"6125   ","廣運    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6130   ","基因    ","                0","            6,000","           -6,000","                0","                0","                0","            5,000","                0","            5,000","           -1,000"
"6134   ","萬旭    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6135   ","佳營    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6138   ","茂達    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6143   ","振曜    ","           71,000","           81,000","          -10,000","           20,000","                0","           20,000","           70,000","           15,000","           55,000","           65,000"
"6146   ","耕興    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6147   ","頎邦    ","          557,000","        1,467,700","         -910,700","                0","          105,000","         -105,000","           57,000","           78,000","          -21,000","       -1,036,700"
"6151   ","晉倫    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6158   ","禾昌    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6161   ","捷波    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6163   ","華電網  ","           35,000","            1,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6169   ","昱泉    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6170   ","統振    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6171   ","亞銳士  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6173   ","信昌電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6174   ","安碁    ","          248,000","          195,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"6177   ","達麗    ","            9,000","           22,000","          -13,000","                0","                0","                0","            3,000","                0","            3,000","          -10,000"
"6180   ","橘子    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6182   ","合晶    ","                0","          177,000","         -177,000","                0","                0","                0","           11,000","           13,000","           -2,000","         -179,000"
"6185   ","幃翔    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6187   ","萬潤    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6188   ","廣明    ","          156,000","          125,000","           31,000","                0","                0","                0","          810,000","          649,000","          161,000","          192,000"
"6208   ","日揚    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6221   ","晉泰    ","           13,000","           29,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6223   ","旺矽    ","           12,000","          641,000","         -629,000","           80,000","                0","           80,000","          100,000","           58,000","           42,000","         -507,000"
"6231   ","系微    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6244   ","茂迪    ","          301,000","          277,148","           23,852","           50,000","          601,000","         -551,000","                0","                0","                0","         -527,148"
"6245   ","立端    ","            4,000","            1,000","            3,000","                0","          130,000","         -130,000","                0","                0","                0","         -127,000"
"6246   ","臺龍    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6261   ","久元    ","           19,000","           69,000","          -50,000","                0","          100,000","         -100,000","            5,000","            7,000","           -2,000","         -152,000"
"6263   ","普萊德  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6264   ","德士通  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6274   ","台燿    ","          188,000","          571,000","         -383,000","                0","                0","                0","           92,000","          717,000","         -625,000","       -1,008,000"
"6279   ","胡連    ","           53,000","           20,000","           33,000","           71,000","                0","           71,000","           41,000","           14,000","           27,000","          131,000"
"6284   ","佳邦    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6290   ","良維    ","           25,000","           47,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6298   ","崴強    ","           72,000","            1,000","           71,000","                0","                0","                0","                0","            8,000","           -8,000","           63,000"
"6509   ","聚和    ","            1,000","           39,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6603   ","富強鑫  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6609   ","瀧澤科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6803   ","崑鼎    ","                0","                0","                0","            5,000","                0","            5,000","                0","                0","                0","            5,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","          199,000","          189,000","           10,000","           10,000"
"70618P ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          539,000","                0","          539,000","          539,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           20,000","          128,000","         -108,000","         -108,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","                0","          362,000","         -362,000","         -362,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","        1,169,000","           99,000","        1,070,000","        1,070,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           60,000","          431,000","         -371,000","         -371,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","            5,000","          118,000","         -113,000","         -113,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","           79,000","           99,000","          -20,000","          -20,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          115,000","          130,000","          -15,000","          -15,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          186,000","           88,000","           98,000","           98,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           85,000","           99,000","          -14,000","          -14,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          198,000","           15,000","          183,000","          183,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","           82,000","           50,000","           32,000","           32,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           52,000","          278,000","         -226,000","         -226,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          145,000","          150,000","           -5,000","           -5,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           10,000","        1,386,000","       -1,376,000","       -1,376,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","           40,000","          142,000","         -102,000","         -102,000"
"70687P ","群益Q1  ","           10,000","                0","           10,000","                0","                0","                0","           31,000","          124,000","          -93,000","          -83,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          519,000","           95,000","          424,000","          424,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           70,000","          794,000","         -724,000","         -724,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          723,000","          825,000","         -102,000","         -102,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          357,000","          208,000","          149,000","          149,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          319,000","        1,425,000","       -1,106,000","       -1,106,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","                0","          244,000","         -244,000","         -244,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          699,000","                0","          699,000","          699,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707021 ","PR元大  ","                0","            5,000","           -5,000","                0","                0","                0","                0","          991,000","         -991,000","         -996,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           95,000","          105,000","          -10,000","          -10,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           70,000","          317,000","         -247,000","         -247,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          371,000","          250,000","          121,000","          121,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           80,000","          308,000","         -228,000","         -228,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          351,000","           35,000","          316,000","          316,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           75,000","           41,000","           34,000","           34,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          152,000","          150,000","            2,000","            2,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","           24,000","           27,000","           -3,000","           -3,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
