102年12月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709910 ","Q8群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709911 ","Q9群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709913 ","R2群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          100,000","          174,000","          -74,000","          -74,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           43,000","          729,000","         -686,000","         -686,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          166,000","          379,000","         -213,000","         -213,000"
"709928 ","國票TE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","          410,000","            6,000","          404,000","          404,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          110,000","          470,000","         -360,000","         -360,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","           10,000","          219,000","         -209,000","         -209,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","            9,000","           15,000","           -6,000","           -6,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","          427,000","        1,369,000","         -942,000","         -942,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","          107,000","          115,000","           -8,000","           -8,000"
"709954 ","元富SA  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","        1,153,000","        1,008,000","          145,000","          145,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          758,000","          175,000","          583,000","          583,000"
"709961 ","康和YM  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709963 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          428,000","          428,000","                0","                0"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          350,000","          645,000","         -295,000","         -295,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","        1,135,000","          153,000","          982,000","          982,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","          473,000","          115,000","          358,000","          358,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709970 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","          231,000","          105,000","          126,000","          126,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","           40,000","          595,000","         -555,000","         -555,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          114,000","          109,000","            5,000","            5,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"709976 ","元富SD  ","           20,000","                0","           20,000","                0","                0","                0","          190,000","          494,000","         -304,000","         -284,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","          290,000","          290,000","                0","                0"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          155,000","          770,000","         -615,000","         -615,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","          100,000","          145,000","          -45,000","          -45,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          503,000","          478,000","           25,000","           25,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          240,000","          128,000","          112,000","          112,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           25,000","          858,000","         -833,000","         -833,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          490,000","          530,000","          -40,000","          -40,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           85,000","          130,000","          -45,000","          -45,000"
"70998P ","元大WK  ","           22,000","                0","           22,000","                0","                0","                0","          191,000","           21,000","          170,000","          192,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          231,000","          223,000","            8,000","            8,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","          100,000","          137,000","          -37,000","          -37,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","        1,596,000","        1,424,000","          172,000","          172,000"
"709996 ","國票TH  ","                0","                0","                0","                0","                0","                0","                0","          325,000","         -325,000","         -325,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","           50,000","          790,000","         -740,000","         -740,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","          348,000","          264,000","           84,000","           84,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","          190,000","          515,000","         -325,000","         -325,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          361,000","                0","          361,000","          361,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","          252,000","          286,000","          -34,000","          -34,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","           29,000","          340,000","         -311,000","         -311,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","          158,000","            2,000","          156,000","          156,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          350,000","        1,067,000","         -717,000","         -717,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          740,000","          350,000","          390,000","          390,000"
"710010 ","元富SP  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           52,000","          504,000","         -452,000","         -452,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","           88,000","          258,000","         -170,000","         -170,000"
"710015 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","          848,000","          435,000","          413,000","          413,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710020 ","永昌VH  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","            6,000","          140,000","         -134,000","         -134,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          162,000","           65,000","           97,000","           97,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","          129,000","          317,000","         -188,000","         -188,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","          549,000","           30,000","          519,000","          519,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","           20,000","          138,000","         -118,000","         -118,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          313,000","          543,000","         -230,000","         -230,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","          629,000","          129,000","          500,000","          500,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","          459,000","          245,000","          214,000","          214,000"
"710038 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          373,000","          768,000","         -395,000","         -395,000"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"710044 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          279,000","          359,000","          -80,000","          -80,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","            4,000","            9,000","           -5,000","           -5,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","          655,000","          722,000","          -67,000","          -67,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","           84,000","          252,000","         -168,000","         -168,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","           10,000","          229,000","         -219,000","         -219,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           35,000","           12,000","           23,000","           23,000"
"710058 ","工銀T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"710062 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          370,000","          327,000","           43,000","           43,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","          395,000","          548,000","         -153,000","         -153,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","          233,000","           99,000","          134,000","          134,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","        1,001,000","          150,000","          851,000","          851,000"
"71006P ","T7群益  ","                0","                0","                0","                0","                0","                0","           23,000","          597,000","         -574,000","         -574,000"
"710070 ","凱基VS  ","                0","                0","                0","                0","                0","                0","          423,000","           32,000","          391,000","          391,000"
"710071 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          426,000","                0","          426,000","          426,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710075 ","凱基VX  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          158,000","            2,000","          156,000","          156,000"
"710079 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          433,000","          200,000","          233,000","          233,000"
"710080 ","中信QC  ","                0","                0","                0","                0","                0","                0","          498,000","          300,000","          198,000","          198,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","          189,000","          170,000","           19,000","           19,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","          100,000","            4,000","           96,000","           96,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          590,000","          156,000","          434,000","          434,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          936,000","          414,000","          522,000","          522,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","           24,000","          157,000","         -133,000","         -133,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710099 ","玉山P2  ","                0","                0","                0","                0","                0","                0","          297,000","        2,067,000","       -1,770,000","       -1,770,000"
"71009P ","凱基WT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          443,000","          233,000","          210,000","          210,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","          314,000","          156,000","          158,000","          158,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"710106 ","R3富邦  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","          137,000","           61,000","           76,000","           76,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","          180,000","        1,340,000","       -1,160,000","       -1,160,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          289,000","          300,000","          -11,000","          -11,000"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","          436,000","          298,000","          138,000","          138,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","          314,000","                0","          314,000","          314,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          940,000","          938,000","            2,000","            2,000"
"710118 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"71011P ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          404,000","           23,000","          381,000","          381,000"
"710122 ","凱基WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"710124 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"710125 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","          217,000","          151,000","           66,000","           66,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","          260,000","          441,000","         -181,000","         -181,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           17,000","            7,000","           10,000","           10,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","          280,000","          327,000","          -47,000","          -47,000"
"710136 ","玉山P3  ","                0","                0","                0","                0","                0","                0","          195,000","          214,000","          -19,000","          -19,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          708,000","          219,000","          489,000","          489,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          109,000","          600,000","         -491,000","         -491,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          183,000","          219,000","          -36,000","          -36,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","          241,000","           40,000","          201,000","          201,000"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","          358,000","          100,000","          258,000","          258,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710152 ","大眾VW  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          744,000","        1,348,000","         -604,000","         -604,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","                0","        1,189,000","       -1,189,000","       -1,189,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","        3,050,000","        3,993,000","         -943,000","         -943,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","          768,000","          406,000","          362,000","          362,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","          318,000","          148,000","          170,000","          170,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","           33,000","           45,000","          -12,000","          -12,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","          320,000","            2,000","          318,000","          318,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          325,000","          124,000","          201,000","          201,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710177 ","S6富邦  ","            5,000","                0","            5,000","                0","                0","                0","          130,000","           55,000","           75,000","           80,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           46,000","          165,000","         -119,000","         -119,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
