102年06月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          430,000","          431,000","           -1,000","           -1,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","        1,839,000","           36,000","        1,803,000","        1,803,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          456,000","          150,000","          306,000","          306,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           45,000","           99,000","          -54,000","          -54,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           80,000","          139,000","          -59,000","          -59,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          303,000","          138,000","          165,000","          165,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          149,000","           45,000","          104,000","          104,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          372,000","          264,000","          108,000","          108,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           68,000","           18,000","           50,000","           50,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           62,000","           60,000","            2,000","            2,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          185,000","          100,000","           85,000","           85,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","           67,000","           70,000","           -3,000","           -3,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          605,000","          222,000","          383,000","          383,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           34,000","           81,000","          -47,000","          -47,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707567 ","大眾UJ  ","                0","                0","                0","                0","                0","                0","          350,000","           90,000","          260,000","          260,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","          733,000","           10,000","          723,000","          723,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","          359,000","            5,000","          354,000","          354,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","           40,000","           38,000","            2,000","            2,000"
"707592 ","大眾UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","           77,000","          115,000","          -38,000","          -38,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","          337,000","           20,000","          317,000","          317,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","           90,000","          149,000","          -59,000","          -59,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           34,000","          100,000","          -66,000","          -66,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","            9,000","           31,000","          -22,000","          -22,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          258,000","          258,000","                0","                0"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","            7,000","          315,000","         -308,000","         -308,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          432,000","          155,000","          277,000","          277,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"707627 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          264,000","          130,000","          134,000","          134,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","          637,000","          409,000","          228,000","          228,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          342,000","          248,000","           94,000","           94,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           30,000","          279,000","         -249,000","         -249,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           51,000","          288,000","         -237,000","         -237,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           76,000","           30,000","           46,000","           46,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          122,000","          226,000","         -104,000","         -104,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          310,000","          201,000","          109,000","          109,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707648 ","UC元大  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          130,000","           99,000","           31,000","           31,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           36,000","          228,000","         -192,000","         -192,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           80,000","          160,000","          -80,000","          -80,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707660 ","大眾UN  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707667 ","日盛TY  ","                0","           99,000","          -99,000","                0","                0","                0","          251,000","           70,000","          181,000","           82,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          182,000","           55,000","          127,000","          127,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           90,000","          171,000","          -81,000","          -81,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","          341,000","           25,000","          316,000","          316,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          187,000","          225,000","          -38,000","          -38,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          199,000","          175,000","           24,000","           24,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          177,000","          147,000","           30,000","           30,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707686 ","富邦SX  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","          119,000","          109,000","           10,000","           10,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           36,000","            7,000","           29,000","           29,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          535,000","          139,000","          396,000","          396,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","            5,000","          144,000","         -139,000","         -139,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          250,000","          109,000","          141,000","          141,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          892,000","          195,000","          697,000","          697,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           99,000","           89,000","           10,000","           10,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          250,000","          120,000","          130,000","          130,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","           30,000","          468,000","         -438,000","         -438,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          100,000","          125,000","          -25,000","          -25,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           80,000","          351,000","         -271,000","         -271,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          399,000","          135,000","          264,000","          264,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","          325,000","        1,191,000","         -866,000","         -866,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           90,000","          330,000","         -240,000","         -240,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","           14,000","            3,000","           11,000","           11,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","          124,000","           45,000","           79,000","           79,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           98,000","           28,000","           70,000","           70,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          358,000","          114,000","          244,000","          244,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          103,000","           97,000","            6,000","            6,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          444,000","          276,000","          168,000","          168,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","          458,000","          634,000","         -176,000","         -176,000"
"707752 ","國票QB  ","                0","                0","                0","                0","                0","                0","           99,000","          164,000","          -65,000","          -65,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          277,000","           91,000","          186,000","          186,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          189,000","          130,000","           59,000","           59,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           54,000","          223,000","         -169,000","         -169,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","        1,217,000","           97,000","        1,120,000","        1,120,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","          275,000","          318,000","          -43,000","          -43,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           70,000","           48,000","           22,000","           22,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           73,000","           40,000","           33,000","           33,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","          282,000","          154,000","          128,000","          128,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          364,000","          261,000","          103,000","          103,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          120,000","          140,000","          -20,000","          -20,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","                0","          669,000","         -669,000","         -669,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           90,000","            4,000","           86,000","           86,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          473,000","          331,000","          142,000","          142,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          143,000","           35,000","          108,000","          108,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          826,000","          134,000","          692,000","          692,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
