101年01月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           24,000","           14,000","           10,000","           10,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           59,000","           70,000","          -11,000","          -11,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          249,000","        1,000,000","         -751,000","         -751,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          269,000","          760,000","         -491,000","         -491,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          307,000","          396,000","          -89,000","          -89,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","          297,000","          277,000","           20,000","           20,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          280,000","          174,000","          106,000","          106,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           76,000","           76,000","                0","                0"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          289,000","           48,000","          241,000","          241,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           20,000","          376,000","         -356,000","         -356,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          259,000","          718,000","         -459,000","         -459,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          181,000","          110,000","           71,000","           71,000"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           76,000","           76,000","                0","                0"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          115,000","           10,000","          105,000","          105,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","          175,000","          105,000","           70,000","           70,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          391,000","           46,000","          345,000","          345,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","          872,000","         -872,000","         -872,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","          163,000","           60,000","          103,000","          103,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           10,000","           91,000","          -81,000","          -81,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          274,000","          177,000","           97,000","           97,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          274,000","          185,000","           89,000","           89,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          206,000","          497,000","         -291,000","         -291,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","          153,000","           22,000","          131,000","          131,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        1,822,000","        2,578,000","         -756,000","         -756,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          707,000","        1,316,000","         -609,000","         -609,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           54,000","            3,000","           51,000","           51,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           86,000","           30,000","           56,000","           56,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704102 ","第一SN  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","           69,000","          101,000","          -32,000","          -32,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           49,000","          105,000","          -56,000","          -56,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"704114 ","國泰PN  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","            7,000","           38,000","          -31,000","          -31,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          171,000","          110,000","           61,000","           61,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           25,000","          540,000","         -515,000","         -515,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          139,000","          148,000","           -9,000","           -9,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          312,000","          374,000","          -62,000","          -62,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          396,000","          258,000","          138,000","          138,000"
"704127 ","QV元大  ","          100,000","          100,000","                0","                0","                0","                0","          298,000","          100,000","          198,000","          198,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           20,000","           87,000","          -67,000","          -67,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           16,000","           18,000","           -2,000","           -2,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          175,000","           70,000","          105,000","          105,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           80,000","          119,000","          -39,000","          -39,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           42,000","            4,000","           38,000","           38,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           28,000","           17,000","           11,000","           11,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          249,000","          734,000","         -485,000","         -485,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","          281,000","          220,000","           61,000","           61,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","           55,000","          100,000","          -45,000","          -45,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           27,000","          183,000","         -156,000","         -156,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           32,000","          113,000","          -81,000","          -81,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","          180,000","           90,000","           90,000","           90,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","          110,000","          274,000","         -164,000","         -164,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","           92,000","           20,000","           72,000","           72,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            7,000","          225,000","         -218,000","         -218,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          185,000","          416,000","         -231,000","         -231,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           25,000","           85,000","          -60,000","          -60,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          275,000","           53,000","          222,000","          222,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          155,000","          398,000","         -243,000","         -243,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","          165,000","          462,000","         -297,000","         -297,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          100,000","          520,000","         -420,000","         -420,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","            1,000","           16,000","          -15,000","          -15,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","        1,104,000","          786,000","          318,000","          318,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          418,000","          390,000","           28,000","           28,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          299,000","          100,000","          199,000","          199,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           76,000","          700,000","         -624,000","         -624,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           98,000","          213,000","         -115,000","         -115,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          100,000","          230,000","         -130,000","         -130,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           12,000","          110,000","          -98,000","          -98,000"
"704247 ","永昌SZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           10,000","          273,000","         -263,000","         -263,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          321,000","           98,000","          223,000","          223,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          221,000","          216,000","            5,000","            5,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","        1,588,000","        1,636,000","          -48,000","          -48,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"8044   ","網家    ","           28,000","           40,000","          -12,000","                0","          277,403","         -277,403","           65,000","                0","           65,000","         -224,403"
"8048   ","德勝    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8049   ","晶采    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8054   ","安國    ","                0","                0","                0","           90,000","           50,000","           40,000","            2,000","           59,000","          -57,000","          -17,000"
"8064   ","東捷    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"8069   ","元太    ","        1,543,000","        1,920,000","         -377,000","                0","                0","                0","          126,000","          173,000","          -47,000","         -424,000"
"8076   ","伍豐    ","           11,000","                0","           11,000","                0","                0","                0","           34,000","           14,000","           20,000","           31,000"
"8079   ","誠遠    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8086   ","宏捷科  ","           60,000","                0","           60,000","                0","                0","                0","           26,000","           12,000","           14,000","           74,000"
"8091   ","翔名    ","                0","                0","                0","           25,000","           40,000","          -15,000","                0","                0","                0","          -15,000"
"8096   ","擎亞    ","                0","           11,000","          -11,000","        1,140,000","                0","        1,140,000","           76,000","           74,000","            2,000","        1,131,000"
"8114   ","振樺電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8121   ","越峰    ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"8234   ","新漢    ","                0","           42,000","          -42,000","           80,000","                0","           80,000","                0","                0","                0","           38,000"
"8255   ","朋程    ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"8287   ","英格爾  ","            2,000","           55,000","          -53,000","                0","                0","                0","           16,000","           14,000","            2,000","          -51,000"
"8299   ","群聯    ","          152,000","           92,000","           60,000","          621,000","           20,000","          601,000","           22,000","          116,000","          -94,000","          567,000"
"8916   ","光隆    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8925   ","偉盟    ","          165,000","                0","          165,000","                0","                0","                0","           99,000","           98,000","            1,000","          166,000"
"8935   ","邦泰    ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"8936   ","國統    ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"8938   ","明安    ","                0","                0","                0","           56,000","                0","           56,000","                0","           19,000","          -19,000","           37,000"
"8942   ","森鉅    ","            8,000","            2,000","            6,000","          320,000","                0","          320,000","            1,000","           53,000","          -52,000","          274,000"
