101年02月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","            1,000","          297,000","         -296,000","         -296,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          209,000","          108,000","          101,000","          101,000"
"703806 ","PM元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          198,000","           69,000","          129,000","          129,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          388,000","          141,000","          247,000","          247,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           23,000","           15,000","            8,000","            8,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","          142,000","           99,000","           43,000","           43,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","          106,000","           50,000","           56,000","           56,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","        1,100,000","          382,000","          718,000","          718,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          214,000","        1,003,000","         -789,000","         -789,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","          114,000","          100,000","           14,000","           14,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           68,000","           60,000","            8,000","            8,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           83,000","           22,000","           61,000","           61,000"
"703830 ","康和QK  ","                0","           40,000","          -40,000","                0","                0","                0","           40,000","                0","           40,000","                0"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           60,000","          131,000","          -71,000","          -71,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","        1,037,000","          402,000","          635,000","          635,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","        1,224,000","          764,000","          460,000","          460,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","            6,000","          147,000","         -141,000","         -141,000"
"703839 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","           62,000","           20,000","           42,000","           42,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          320,000","          305,000","           15,000","           15,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          137,000","          705,000","         -568,000","         -568,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           30,000","          471,000","         -441,000","         -441,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          119,000","          591,000","         -472,000","         -472,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","           22,000","           29,000","           -7,000","           -7,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","          201,000","          200,000","            1,000","            1,000"
"703856 ","QA元大  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"703858 ","日盛PW  ","                0","                0","                0","                0","                0","                0","          294,000","           14,000","          280,000","          280,000"
"703859 ","大眾PL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          145,000","           10,000","          135,000","          135,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          219,000","           17,000","          202,000","          202,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          621,000","          245,000","          376,000","          376,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          244,000","          435,000","         -191,000","         -191,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","          573,000","                0","          573,000","          573,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","            1,000","           95,000","          -94,000","          -94,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","          317,000","          198,000","          119,000","          119,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","          100,000","          202,000","         -102,000","         -102,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","          248,000","          140,000","          108,000","          108,000"
"703875 ","QL群益  ","                0","          112,000","         -112,000","                0","                0","                0","          121,000","                0","          121,000","            9,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          120,000","          235,000","         -115,000","         -115,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           43,000","            3,000","           40,000","           40,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","            7,000","          252,000","         -245,000","         -245,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           45,000","           13,000","           32,000","           32,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","          256,000","           50,000","          206,000","          206,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          428,000","          979,000","         -551,000","         -551,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          141,000","          313,000","         -172,000","         -172,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          570,000","          160,000","          410,000","          410,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           55,000","          299,000","         -244,000","         -244,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          332,000","          403,000","          -71,000","          -71,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","          539,000","         -539,000","         -539,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          291,000","          608,000","         -317,000","         -317,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          179,000","           70,000","          109,000","          109,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           60,000","          104,000","          -44,000","          -44,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          925,000","          354,000","          571,000","          571,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          130,000","          209,000","          -79,000","          -79,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          325,000","          806,000","         -481,000","         -481,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          169,000","          100,000","           69,000","           69,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          350,000","           54,000","          296,000","          296,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           10,000","          240,000","         -230,000","         -230,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","           60,000","          410,000","         -350,000","         -350,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           70,000","          319,000","         -249,000","         -249,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           52,000","           96,000","          -44,000","          -44,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          159,000","            3,000","          156,000","          156,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          363,000","          109,000","          254,000","          254,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          114,000","            3,000","          111,000","          111,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","           22,000","           15,000","            7,000","            7,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"703941 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          106,000","          328,000","         -222,000","         -222,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          115,000","          179,000","          -64,000","          -64,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          647,000","          185,000","          462,000","          462,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","            8,000","          250,000","         -242,000","         -242,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","        1,191,000","          699,000","          492,000","          492,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","           87,000","        1,008,000","         -921,000","         -921,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          365,000","          423,000","          -58,000","          -58,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          403,000","          310,000","           93,000","           93,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","          115,000","           74,000","           41,000","           41,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          477,000","          667,000","         -190,000","         -190,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          298,000","           50,000","          248,000","          248,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           73,000","           90,000","          -17,000","          -17,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"703968 ","大眾PT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          119,000","          160,000","          -41,000","          -41,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           47,000","           39,000","            8,000","            8,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          225,000","          125,000","          100,000","          100,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          113,000","           10,000","          103,000","          103,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","           25,000","          104,000","          -79,000","          -79,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          270,000","          109,000","          161,000","          161,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","          507,000","           83,000","          424,000","          424,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          514,000","          618,000","         -104,000","         -104,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","            9,000","            6,000","            3,000","            3,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          369,000","          193,000","          176,000","          176,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","        1,196,000","          815,000","          381,000","          381,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","        1,017,000","          534,000","          483,000","          483,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","          109,000","           15,000","           94,000","           94,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           57,000","           35,000","           22,000","           22,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           92,000","           62,000","           30,000","           30,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           25,000","          122,000","          -97,000","          -97,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           83,000","          305,000","         -222,000","         -222,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          427,000","           70,000","          357,000","          357,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","          176,000","          110,000","           66,000","           66,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           60,000","          270,000","         -210,000","         -210,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           55,000","          477,000","         -422,000","         -422,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704017 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","          447,000","            1,000","          446,000","          446,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           92,000","           57,000","           35,000","           35,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          105,000","          259,000","         -154,000","         -154,000"
"704024 ","RA群益  ","                0","           90,000","          -90,000","                0","                0","                0","          253,000","           26,000","          227,000","          137,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           53,000","           60,000","           -7,000","           -7,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          224,000","          110,000","          114,000","          114,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","           40,000","           36,000","            4,000","            4,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           46,000","           36,000","           10,000","           10,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           13,000","          173,000","         -160,000","         -160,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           10,000","          213,000","         -203,000","         -203,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          375,000","           28,000","          347,000","          347,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          135,000","           85,000","           50,000","           50,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           27,000","           14,000","           13,000","           13,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           42,000","           35,000","            7,000","            7,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           85,000","           42,000","           43,000","           43,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","          136,000","          130,000","            6,000","            6,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          174,000","          112,000","           62,000","           62,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           17,000","          107,000","          -90,000","          -90,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          714,000","                0","          714,000","          714,000"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","        1,164,000","          522,000","          642,000","          642,000"
"704054 ","大華TU  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          127,000","          175,000","          -48,000","          -48,000"
