101年10月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","          486,000","         -486,000","         -486,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           15,000","           68,000","          -53,000","          -53,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           65,000","           34,000","           31,000","           31,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","        1,552,000","                0","        1,552,000","        1,552,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           96,000","          125,000","          -29,000","          -29,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          984,000","         -984,000","         -984,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          191,000","           53,000","          138,000","          138,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          700,000","           30,000","          670,000","          670,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","           74,000","           74,000","                0","                0"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","          513,000","         -513,000","         -513,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          212,000","          400,000","         -188,000","         -188,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          248,000","          203,000","           45,000","           45,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          492,000","          278,000","          214,000","          214,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           50,000","          323,000","         -273,000","         -273,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705757 ","大華XX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705765 ","富邦R3  ","          297,000","                0","          297,000","                0","                0","                0","          545,000","          396,000","          149,000","          446,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          820,000","          273,000","          547,000","          547,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          190,000","          438,000","         -248,000","         -248,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          131,000","          131,000","                0","                0"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           49,000","           18,000","           31,000","           31,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           99,000","           81,000","           81,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           65,000","          312,000","         -247,000","         -247,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          407,000","           20,000","          387,000","          387,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           29,000","          311,000","         -282,000","         -282,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          101,000","          591,000","         -490,000","         -490,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          673,000","        1,897,000","       -1,224,000","       -1,224,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          178,000","          158,000","           20,000","           20,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           20,000","          209,000","         -189,000","         -189,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","          132,000","          132,000","                0","                0"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          334,000","                0","          334,000","          334,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          939,000","          319,000","          620,000","          620,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          406,000","          169,000","          237,000","          237,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          357,000","          315,000","           42,000","           42,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          370,000","           90,000","          280,000","          280,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           25,000","           38,000","          -13,000","          -13,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          652,000","          154,000","          498,000","          498,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          600,000","        1,467,000","         -867,000","         -867,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          135,000","           85,000","           50,000","           50,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          273,000","          290,000","          -17,000","          -17,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          279,000","          198,000","           81,000","           81,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          515,000","          769,000","         -254,000","         -254,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           49,000","           17,000","           32,000","           32,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           98,000","           80,000","           18,000","           18,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          235,000","           52,000","          183,000","          183,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","          132,000","           35,000","           97,000","           97,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           42,000","           86,000","          -44,000","          -44,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           64,000","          214,000","         -150,000","         -150,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           46,000","           22,000","           24,000","           24,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          158,000","          155,000","            3,000","            3,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          171,000","          225,000","          -54,000","          -54,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          852,000","          943,000","          -91,000","          -91,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          141,000","           30,000","          111,000","          111,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           25,000","          193,000","         -168,000","         -168,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          300,000","          380,000","          -80,000","          -80,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          370,000","          265,000","          105,000","          105,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          125,000","          168,000","          -43,000","          -43,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            4,000","          143,000","         -139,000","         -139,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          268,000","          273,000","           -5,000","           -5,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           30,000","          501,000","         -471,000","         -471,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          105,000","          160,000","          -55,000","          -55,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          323,000","           70,000","          253,000","          253,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","        1,200,000","        1,011,000","          189,000","          189,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","          159,000","           99,000","           60,000","           60,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           35,000","          198,000","         -163,000","         -163,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           89,000","          447,000","         -358,000","         -358,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           63,000","           56,000","            7,000","            7,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           50,000","           38,000","           12,000","           12,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           75,000","           80,000","           -5,000","           -5,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           50,000","           34,000","           16,000","           16,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","            2,000","           38,000","          -36,000","          -36,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          149,000","           20,000","          129,000","          129,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          362,000","          233,000","          129,000","          129,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           12,000","          386,000","         -374,000","         -374,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706023 ","凱基VK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706028 ","大華YG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           23,000","            7,000","           16,000","           16,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          670,000","          156,000","          514,000","          514,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
