102年02月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","           50,000","          268,000","         -218,000","         -218,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          218,000","          336,000","         -118,000","         -118,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","          520,000","           85,000","          435,000","          435,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          229,000","           60,000","          169,000","          169,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           35,000","           69,000","          -34,000","          -34,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          505,000","          322,000","          183,000","          183,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","           99,000","          628,000","         -529,000","         -529,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          387,000","          775,000","         -388,000","         -388,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          100,000","           85,000","           15,000","           15,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           69,000","           27,000","           42,000","           42,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          171,000","           20,000","          151,000","          151,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           10,000","          358,000","         -348,000","         -348,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","           71,000","          131,000","          -60,000","          -60,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          106,000","          -86,000","          -86,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           49,000","          169,000","         -120,000","         -120,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          124,000","          535,000","         -411,000","         -411,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","          256,000","          563,000","         -307,000","         -307,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          221,000","           31,000","          190,000","          190,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           47,000","           62,000","          -15,000","          -15,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          135,000","           60,000","           75,000","           75,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","                0","          528,000","         -528,000","         -528,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           17,000","          396,000","         -379,000","         -379,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           31,000","           45,000","          -14,000","          -14,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           22,000","           32,000","          -10,000","          -10,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           50,000","           63,000","          -13,000","          -13,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          262,000","           30,000","          232,000","          232,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          444,000","          457,000","          -13,000","          -13,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          215,000","           38,000","          177,000","          177,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           60,000","          390,000","         -330,000","         -330,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           40,000","          103,000","          -63,000","          -63,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          284,000","          364,000","          -80,000","          -80,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","          434,000","         -434,000","         -434,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","          174,000","           50,000","          124,000","          124,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           59,000","           60,000","           -1,000","           -1,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          670,000","          598,000","           72,000","           72,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","           41,000","          180,000","         -139,000","         -139,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          205,000","          173,000","           32,000","           32,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","          237,000","            6,000","          231,000","          231,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          764,000","          508,000","          256,000","          256,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           46,000","           31,000","           15,000","           15,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","          559,000","          359,000","          200,000","          200,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          285,000","          102,000","          183,000","          183,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          130,000","          119,000","           11,000","           11,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","          396,000","          527,000","         -131,000","         -131,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          235,000","           36,000","          199,000","          199,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           17,000","           15,000","            2,000","            2,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          201,000","          -82,000","          -82,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          322,000","          222,000","          100,000","          100,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          216,000","           90,000","          126,000","          126,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           39,000","           44,000","           -5,000","           -5,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          269,000","           60,000","          209,000","          209,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          316,000","          350,000","          -34,000","          -34,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          360,000","          170,000","          190,000","          190,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","            7,000","           99,000","          -92,000","          -92,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"706792 ","國票Z6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","            6,000","           16,000","          -10,000","          -10,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          388,000","          579,000","         -191,000","         -191,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           50,000","          106,000","          -56,000","          -56,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          291,000","          -81,000","          -81,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          175,000","          245,000","          -70,000","          -70,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           28,000","           55,000","          -27,000","          -27,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          144,000","            3,000","          141,000","          141,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           89,000","          323,000","         -234,000","         -234,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","          127,000","          128,000","           -1,000","           -1,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          110,000","          -75,000","          -75,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706839 ","兆豐TB  ","           99,000","                0","           99,000","                0","                0","                0","           82,000","          309,000","         -227,000","         -128,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           10,000","          221,000","         -211,000","         -211,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           89,000","           99,000","          -10,000","          -10,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","                0","          443,000","         -443,000","         -443,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          170,000","          281,000","         -111,000","         -111,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          366,000","           91,000","          275,000","          275,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          345,000","          517,000","         -172,000","         -172,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706869 ","國票PD  ","            2,000","                0","            2,000","                0","                0","                0","          900,000","        1,251,000","         -351,000","         -349,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           64,000","           40,000","           24,000","           24,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          442,000","          213,000","          229,000","          229,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           30,000","          249,000","         -219,000","         -219,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","           23,000","           30,000","           -7,000","           -7,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          108,000","          108,000","                0","                0"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706901 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          291,000","            5,000","          286,000","          286,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           23,000","          202,000","         -179,000","         -179,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          616,000","          270,000","          346,000","          346,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,302,000","        2,026,000","         -724,000","         -724,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          477,000","          252,000","          225,000","          225,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","          315,000","                0","          315,000","          315,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          218,000","          233,000","          -15,000","          -15,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          740,000","           10,000","          730,000","          730,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          138,000","          145,000","           -7,000","           -7,000"
