101年03月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6287   ","元隆    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6290   ","良維    ","           60,000","           12,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"6298   ","崴強    ","           55,000","           15,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"6508   ","惠光    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6509   ","聚和    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6603   ","富強鑫  ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"6609   ","瀧澤科  ","           13,000","            3,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6803   ","崑鼎    ","            1,000","            1,000","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","          118,000","           10,000","          108,000","          108,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","        1,201,000","                0","        1,201,000","        1,201,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          363,000","          459,000","          -96,000","          -96,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          458,000","                0","          458,000","          458,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70169P ","統一W5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70172P ","日盛QL  ","          150,000","                0","          150,000","                0","                0","                0","          110,000","                0","          110,000","          260,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          398,000","          231,000","          167,000","          167,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          250,000","          105,000","          145,000","          145,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           38,000","           55,000","          -17,000","          -17,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           56,000","           72,000","          -16,000","          -16,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          123,000","           91,000","           32,000","           32,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          638,000","          439,000","          199,000","          199,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          356,000","           19,000","          337,000","          337,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          592,000","          201,000","          391,000","          391,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          223,000","           40,000","          183,000","          183,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          245,000","          229,000","           16,000","           16,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","        1,398,000","        1,398,000","                0","                0"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           42,000","          140,000","          -98,000","          -98,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          742,000","          105,000","          637,000","          637,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","          516,000","         -516,000","         -516,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          476,000","          133,000","          343,000","          343,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          633,000","          124,000","          509,000","          509,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          101,000","          126,000","          -25,000","          -25,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           13,000","          212,000","         -199,000","         -199,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","           74,000","           62,000","           12,000","           12,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          706,000","          177,000","          529,000","          529,000"
"70212P ","日盛SQ  ","           30,000","                0","           30,000","                0","                0","                0","          195,000","          403,000","         -208,000","         -178,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          248,000","          655,000","         -407,000","         -407,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          242,000","          150,000","           92,000","           92,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          127,000","           93,000","           34,000","           34,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           42,000","          100,000","          -58,000","          -58,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          454,000","          120,000","          334,000","          334,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           20,000","           37,000","          -17,000","          -17,000"
"70219P ","大華VG  ","           20,000","                0","           20,000","                0","                0","                0","          226,000","           50,000","          176,000","          196,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          982,000","          200,000","          782,000","          782,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          443,000","          350,000","           93,000","           93,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          470,000","          645,000","         -175,000","         -175,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","        1,106,000","        1,127,000","          -21,000","          -21,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          426,000","                0","          426,000","          426,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          261,000","          145,000","          116,000","          116,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          215,000","           15,000","          200,000","          200,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          137,000","          214,000","          -77,000","          -77,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","                0","          978,000","         -978,000","         -978,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          392,000","                0","          392,000","          392,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","          588,000","         -588,000","         -588,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          620,000","          298,000","          322,000","          322,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          312,000","        1,431,000","       -1,119,000","       -1,119,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703700 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","          310,000","           99,000","          211,000","          211,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          515,000","                0","          515,000","          515,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          110,000","           25,000","           85,000","           85,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703767 ","大眾X8  ","           20,000","                0","           20,000","                0","                0","                0","          129,000","          376,000","         -247,000","         -227,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          177,000","          182,000","           -5,000","           -5,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          160,000","           21,000","          139,000","          139,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           27,000","            2,000","           25,000","           25,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           32,000","            6,000","           26,000","           26,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          152,000","          114,000","           38,000","           38,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           89,000","           95,000","           -6,000","           -6,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          144,000","           12,000","          132,000","          132,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","        1,210,000","          387,000","          823,000","          823,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           23,000","           87,000","          -64,000","          -64,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"703860 ","大眾PM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","          190,000","          125,000","           65,000","           65,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           95,000","           45,000","           50,000","           50,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          573,000","          609,000","          -36,000","          -36,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          158,000","          251,000","          -93,000","          -93,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","            5,000","          160,000","         -155,000","         -155,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           91,000","           20,000","           71,000","           71,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          238,000","           77,000","          161,000","          161,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          102,000","          216,000","         -114,000","         -114,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","          393,000","         -393,000","         -393,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           62,000","           35,000","           27,000","           27,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          170,000","           80,000","           90,000","           90,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           70,000","          123,000","          -53,000","          -53,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           23,000","            2,000","           21,000","           21,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          185,000","          279,000","          -94,000","          -94,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           28,000","           57,000","          -29,000","          -29,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","          150,000","          130,000","           20,000","           20,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          280,000","           99,000","          181,000","          181,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           26,000","           45,000","          -19,000","          -19,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703969 ","大華TJ  ","           10,000","                0","           10,000","                0","                0","                0","          181,000","          229,000","          -48,000","          -38,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          247,000","          268,000","          -21,000","          -21,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
