102年01月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70524P ","凱基XY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705365 ","S1元大  ","           88,000","                0","           88,000","                0","                0","                0","          143,000","                0","          143,000","          231,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           22,000","           18,000","            4,000","            4,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           15,000","           48,000","          -33,000","          -33,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          237,000","          103,000","          134,000","          134,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          109,000","           15,000","           94,000","           94,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          347,000","          290,000","           57,000","           57,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           69,000","           40,000","           29,000","           29,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","          170,000","          150,000","           20,000","           20,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          401,000","          399,000","            2,000","            2,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           99,000","        1,431,000","       -1,332,000","       -1,332,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          340,000","           96,000","          244,000","          244,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","            1,000","          330,000","         -329,000","         -329,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           35,000","           21,000","           14,000","           14,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          297,000","          773,000","         -476,000","         -476,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           15,000","          639,000","         -624,000","         -624,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          258,000","          260,000","           -2,000","           -2,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          625,000","                0","          625,000","          625,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           94,000","          183,000","          -89,000","          -89,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","          169,000","          139,000","           30,000","           30,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           24,000","          400,000","         -376,000","         -376,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","          240,000","           89,000","          151,000","          151,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           41,000","          141,000","         -100,000","         -100,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           80,000","          263,000","         -183,000","         -183,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","          239,000","            5,000","          234,000","          234,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          228,000","           82,000","          146,000","          146,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          716,000","          959,000","         -243,000","         -243,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           27,000","           37,000","          -10,000","          -10,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          808,000","          313,000","          495,000","          495,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          248,000","           60,000","          188,000","          188,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          112,000","          184,000","          -72,000","          -72,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          149,000","          170,000","          -21,000","          -21,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          858,000","          784,000","           74,000","           74,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          763,000","          783,000","          -20,000","          -20,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           52,000","          532,000","         -480,000","         -480,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","        1,082,000","                0","        1,082,000","        1,082,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           73,000","           30,000","           43,000","           43,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705892 ","日盛WU  ","                0","           10,000","          -10,000","                0","                0","                0","           95,000","                0","           95,000","           85,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          522,000","                0","          522,000","          522,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           99,000","          286,000","         -187,000","         -187,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","          150,000","          376,000","         -226,000","         -226,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           26,000","           21,000","            5,000","            5,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           72,000","           10,000","           62,000","           62,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           62,000","           22,000","           40,000","           40,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          429,000","          579,000","         -150,000","         -150,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","            1,000","          297,000","         -296,000","         -296,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           50,000","          677,000","         -627,000","         -627,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           44,000","            5,000","           39,000","           39,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           55,000","           33,000","           22,000","           22,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          208,000","          263,000","          -55,000","          -55,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          273,000","           60,000","          213,000","          213,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          518,000","          131,000","          387,000","          387,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706052 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","          308,000","          270,000","           38,000","           38,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","        1,200,000","           83,000","        1,117,000","        1,117,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          210,000","          639,000","         -429,000","         -429,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          550,000","          775,000","         -225,000","         -225,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          780,000","          170,000","          610,000","          610,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          708,000","          117,000","          591,000","          591,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","          238,000","           51,000","          187,000","          187,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          204,000","           35,000","          169,000","          169,000"
"706090 ","元大RT  ","                0","           15,000","          -15,000","                0","                0","                0","           20,000","          387,000","         -367,000","         -382,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","          382,000","          379,000","            3,000","            3,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706097 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","          114,000","          307,000","         -193,000","         -193,000"
"706098 ","QE永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          368,000","          538,000","         -170,000","         -170,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706108 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"706109 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
