102年12月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6016   ","康和證  ","           94,000","           28,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"6021   ","大慶證  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6022   ","大眾證  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6024   ","群益期  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6104   ","創惟    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6105   ","瑞傳    ","            8,000","          478,000","         -470,000","                0","                0","                0","                0","                0","                0","         -470,000"
"6107   ","華美    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6121   ","新普    ","          995,000","          466,000","          529,000","                0","                0","                0","           37,000","           13,000","           24,000","          553,000"
"6125   ","廣運    ","          125,000","            1,000","          124,000","                0","                0","                0","           30,000","                0","           30,000","          154,000"
"6127   ","九豪    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6130   ","基因    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6135   ","佳營    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6138   ","茂達    ","            8,000","           22,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6143   ","振曜    ","           13,000","            8,000","            5,000","                0","                0","                0","            6,000","           22,000","          -16,000","          -11,000"
"6146   ","耕興    ","           15,000","                0","           15,000","           60,000","                0","           60,000","           18,000","            9,000","            9,000","           84,000"
"6147   ","頎邦    ","          428,000","        4,125,000","       -3,697,000","                0","          385,000","         -385,000","           58,000","          298,425","         -240,425","       -4,322,425"
"6170   ","統振    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6173   ","信昌電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6174   ","安碁    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6175   ","立敦    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6179   ","世仰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6180   ","橘子    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6182   ","合晶    ","            7,000","                0","            7,000","                0","                0","                0","                0","          136,000","         -136,000","         -129,000"
"6185   ","幃翔    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6186   ","新潤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6187   ","萬潤    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","          351,000","         -351,000","         -368,000"
"6188   ","廣明    ","           78,000","            7,000","           71,000","                0","                0","                0","           65,000","          613,000","         -548,000","         -477,000"
"6194   ","育富    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6195   ","詩肯    ","           47,000","                0","           47,000","                0","                0","                0","            2,000","           15,000","          -13,000","           34,000"
"6207   ","雷科    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6208   ","日揚    ","            7,000","           17,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6217   ","中探針  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6219   ","富旺    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6220   ","岳豐    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6223   ","旺矽    ","           47,000","           15,000","           32,000","                0","                0","                0","            9,000","           43,000","          -34,000","           -2,000"
"6228   ","全譜    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6229   ","研通    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6234   ","高僑    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6237   ","驊訊    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6244   ","茂迪    ","          431,000","          276,000","          155,000","                0","          420,000","         -420,000","                0","           25,000","          -25,000","         -290,000"
"6245   ","立端    ","           63,000","            3,000","           60,000","          260,000","          239,000","           21,000","           18,000","           33,000","          -15,000","           66,000"
"6261   ","久元    ","            9,000","            2,000","            7,000","                0","                0","                0","           72,000","           15,000","           57,000","           64,000"
"6263   ","普萊德  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6265   ","方土昶  ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6274   ","台燿    ","          359,000","            6,000","          353,000","                0","          145,000","         -145,000","           36,000","          251,000","         -215,000","           -7,000"
"6276   ","安鈦克  ","                0","          251,000","         -251,000","                0","                0","                0","                0","                0","                0","         -251,000"
"6279   ","胡連    ","           21,000","           32,000","          -11,000","                0","                0","                0","           34,000","           81,000","          -47,000","          -58,000"
"6284   ","佳邦    ","           24,000","            2,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6290   ","良維    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6292   ","迅德    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6298   ","崴強    ","           35,000","            6,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6506   ","雙邦    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6509   ","聚和    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6603   ","富強鑫  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6609   ","瀧澤科  ","           26,000","           42,000","          -16,000","           58,000","                0","           58,000","                0","                0","                0","           42,000"
"6803   ","崑鼎    ","                0","            3,355","           -3,355","                0","                0","                0","                0","                0","                0","           -3,355"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          282,000","          238,000","           44,000","           44,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","          147,000","            3,000","          144,000","          144,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          241,000","            5,000","          236,000","          236,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          263,000","                0","          263,000","          263,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          306,000","          219,000","           87,000","           87,000"
"70839P ","國泰PG  ","           10,000","                0","           10,000","                0","                0","                0","          100,000","          163,000","          -63,000","          -53,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          415,000","          235,000","          180,000","          180,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","            1,000","           71,000","          -70,000","          -70,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          485,000","          547,000","          -62,000","          -62,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          100,000","          574,000","         -474,000","         -474,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          121,000","           91,000","           30,000","           30,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          311,000","                0","          311,000","          311,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          579,000","          198,000","          381,000","          381,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           81,000","           60,000","           21,000","           21,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          453,000","          398,000","           55,000","           55,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          257,000","            5,000","          252,000","          252,000"
"70873P ","亞東QM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          417,000","          583,000","         -166,000","         -166,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          358,000","          325,000","           33,000","           33,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","           99,000","          422,000","         -323,000","         -323,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          463,000","        1,178,000","         -715,000","         -715,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           48,000","           45,000","            3,000","            3,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","          316,000","          198,000","          118,000","          118,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           10,000","          270,000","         -260,000","         -260,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,536,000","          358,000","        1,178,000","        1,178,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          245,000","          302,000","          -57,000","          -57,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","          248,000","           30,000","          218,000","          218,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           44,000","          265,000","         -221,000","         -221,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708842 ","康和WP  ","           45,000","                0","           45,000","                0","                0","                0","        1,090,000","          265,000","          825,000","          870,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          385,000","           20,000","          365,000","          365,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           30,000","          139,000","         -109,000","         -109,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           58,000","          301,000","         -243,000","         -243,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          275,000","          430,000","         -155,000","         -155,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          332,000","          542,000","         -210,000","         -210,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","            9,000","           29,000","          -20,000","          -20,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          260,000","          198,000","           62,000","           62,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           33,000","            3,000","           30,000","           30,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          548,000","          969,000","         -421,000","         -421,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
