103年05月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          224,000","          552,000","         -328,000","         -328,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          408,000","          216,000","          192,000","          192,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","          490,000","           30,000","          460,000","          460,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          560,000","         -359,000","         -359,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           41,000","           14,000","           14,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","          297,000","          342,000","          -45,000","          -45,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          315,000","          135,000","          180,000","          180,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          248,000","          226,000","           22,000","           22,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          148,000","          510,000","         -362,000","         -362,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","        1,086,000","          610,000","          476,000","          476,000"
"711362 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          373,000","          286,000","           87,000","           87,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           87,000","           97,000","          -10,000","          -10,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","            6,000","           12,000","           -6,000","           -6,000"
"71136P ","WE元大  ","           90,000","                0","           90,000","                0","                0","                0","          326,000","          239,000","           87,000","          177,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","          140,000","          212,000","          -72,000","          -72,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          360,000","          200,000","          160,000","          160,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","           75,000","           65,000","           10,000","           10,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          980,000","          504,000","          476,000","          476,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","          100,000","          362,000","         -262,000","         -262,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           34,000","           76,000","           76,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","          150,000","          343,000","         -193,000","         -193,000"
"711381 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"711382 ","兆豐SX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          432,000","           32,000","          400,000","          400,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","          100,000","          186,000","          -86,000","          -86,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","        2,272,000","        2,313,000","          -41,000","          -41,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          525,000","          239,000","          286,000","          286,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          530,000","          360,000","          170,000","          170,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","          333,000","          186,000","          147,000","          147,000"
"711405 ","康和PH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          414,000","          340,000","           74,000","           74,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          121,000","          216,000","          -95,000","          -95,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","          466,000","          507,000","          -41,000","          -41,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","          238,000","           11,000","          227,000","          227,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","          150,000","          247,000","          -97,000","          -97,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          339,000","          202,000","          137,000","          137,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","        2,215,000","        3,425,000","       -1,210,000","       -1,210,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          879,000","           20,000","          859,000","          859,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","           60,000","           93,000","          -33,000","          -33,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","           31,000","           80,000","          -49,000","          -49,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","          644,000","          598,000","           46,000","           46,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          315,000","          200,000","          115,000","          115,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","        2,053,000","        1,541,000","          512,000","          512,000"
"711432 ","日盛R9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          318,000","           66,000","          252,000","          252,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           30,000","           54,000","          -24,000","          -24,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          420,000","          120,000","          300,000","          300,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          240,000","          216,000","           24,000","           24,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          135,000","            6,000","          129,000","          129,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           52,000","          439,000","         -387,000","         -387,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","            2,000","           31,000","          -29,000","          -29,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          420,000","          480,000","          -60,000","          -60,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           82,000","           16,000","           66,000","           66,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711448 ","群益SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711450 ","群益SW  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"711451 ","群益SX  ","                0","                0","                0","                0","                0","                0","          297,000","          792,000","         -495,000","         -495,000"
"711452 ","群益SY  ","                0","                0","                0","                0","                0","                0","            9,000","           80,000","          -71,000","          -71,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","           15,000","           90,000","          -75,000","          -75,000"
"711458 ","中信RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"711461 ","元富YY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          140,000","            5,000","          135,000","          135,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711464 ","群益TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"711466 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"711468 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","          403,000","           15,000","          388,000","          388,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","          397,000","          133,000","          264,000","          264,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          345,000","         -285,000","         -285,000"
"711472 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          151,000","           -1,000","           -1,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          734,000","          689,000","           45,000","           45,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","          120,000","          170,000","          -50,000","          -50,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","          617,000","          100,000","          517,000","          517,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          355,000","          852,000","         -497,000","         -497,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          704,000","          209,000","          495,000","          495,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          580,000","          542,000","           38,000","           38,000"
"711489 ","RT永豐  ","                0","                0","                0","                0","                0","                0","          550,000","          108,000","          442,000","          442,000"
"71148P ","QS永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711491 ","RV永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711492 ","RW永豐  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          123,000","          387,000","         -264,000","         -264,000"
"711495 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          397,000","         -197,000","         -197,000"
"711496 ","兆豐TF  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711497 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","          431,000","          366,000","           65,000","           65,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          340,000","          345,000","           -5,000","           -5,000"
"711499 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","            4,000","            7,000","           -3,000","           -3,000"
"711503 ","統一PN  ","                0","                0","                0","                0","                0","                0","          298,000","           15,000","          283,000","          283,000"
"711504 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          973,000","        1,126,000","         -153,000","         -153,000"
"711505 ","凱基V6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711507 ","RF富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711509 ","群益TK  ","                0","                0","                0","                0","                0","                0","          603,000","           66,000","          537,000","          537,000"
"71150P ","Q6元大  ","                0","                0","                0","                0","                0","                0","           60,000","          396,000","         -336,000","         -336,000"
"711510 ","群益TL  ","                0","                0","                0","                0","                0","                0","           51,000","           12,000","           39,000","           39,000"
"711511 ","群益TM  ","                0","                0","                0","                0","                0","                0","           12,000","           60,000","          -48,000","          -48,000"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711513 ","W8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711514 ","元富ZE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711515 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          225,000","           20,000","          205,000","          205,000"
"711517 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"711518 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"711519 ","國票VA  ","                0","                0","                0","                0","                0","                0","           25,000","          124,000","          -99,000","          -99,000"
"71151P ","Q7元大  ","                0","                0","                0","                0","                0","                0","          110,000","          128,000","          -18,000","          -18,000"
"711520 ","國票VB  ","                0","                0","                0","                0","                0","                0","           74,000","          237,000","         -163,000","         -163,000"
"711521 ","統一PP  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"711522 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","        1,126,000","          935,000","          191,000","          191,000"
"711524 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"711526 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711527 ","W9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711529 ","元富ZG  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"71152P ","R3元大  ","                0","                0","                0","                0","                0","                0","          100,000","          609,000","         -509,000","         -509,000"
"711531 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"711532 ","元富ZK  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711533 ","元富ZL  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"711534 ","SA永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          721,000","         -523,000","         -523,000"
"711535 ","SB永豐  ","                0","                0","                0","                0","                0","                0","          293,000","          145,000","          148,000","          148,000"
"711536 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          200,000","          350,000","         -150,000","         -150,000"
"711538 ","康和PI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711539 ","W6第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71153P ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711540 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          323,000","          343,000","          -20,000","          -20,000"
"711542 ","凱基W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711543 ","凱基W4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711547 ","群益TR  ","                0","                0","                0","                0","                0","                0","          297,000","          892,000","         -595,000","         -595,000"
"711548 ","群益TS  ","                0","                0","                0","                0","                0","                0","           79,000","          339,000","         -260,000","         -260,000"
"711549 ","群益TT  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"711550 ","中信RD  ","                0","                0","                0","                0","                0","                0","          332,000","            2,000","          330,000","          330,000"
"711551 ","元大P2  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","           46,000","          547,000","         -501,000","         -501,000"
"711553 ","元大P4  ","                0","                0","                0","                0","                0","                0","          392,000","          110,000","          282,000","          282,000"
"711554 ","元大P5  ","                0","                0","                0","                0","                0","                0","          653,000","        1,457,000","         -804,000","         -804,000"
"711555 ","元大P6  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"711558 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"711559 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          734,000","          793,000","          -59,000","          -59,000"
"71155P ","康和PD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711560 ","SE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"711562 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","           81,000","           80,000","            1,000","            1,000"
"711563 ","康和PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711564 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711565 ","凱基W5  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"711566 ","凱基W6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711569 ","RK富邦  ","                0","                0","                0","                0","                0","                0","          122,000","           35,000","           87,000","           87,000"
"71156P ","S6元大  ","                0","                0","                0","                0","                0","                0","           50,000","          260,000","         -210,000","         -210,000"
"711570 ","RL富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711571 ","群益TV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711572 ","群益TW  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711573 ","中信RE  ","                0","                0","                0","                0","                0","                0","          181,000","          878,000","         -697,000","         -697,000"
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","          303,000","          547,000","         -244,000","         -244,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","           11,000","           81,000","          -70,000","          -70,000"
"711576 ","元大Q1  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"711577 ","元大Q2  ","                0","                0","                0","                0","                0","                0","          136,000","           10,000","          126,000","          126,000"
"711578 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           30,000","           56,000","          -26,000","          -26,000"
"711579 ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          150,000","          470,000","         -320,000","         -320,000"
"711581 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          432,000","          425,000","            7,000","            7,000"
