102年03月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          145,000","         -135,000","         -135,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           50,000","          350,000","         -300,000","         -300,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          154,000","          160,000","           -6,000","           -6,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","          296,000","          575,000","         -279,000","         -279,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","          204,000","           17,000","          187,000","          187,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           10,000","          466,000","         -456,000","         -456,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          457,000","          313,000","          144,000","          144,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           30,000","          128,000","          -98,000","          -98,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           40,000","           82,000","          -42,000","          -42,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          354,000","          643,000","         -289,000","         -289,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           24,000","          120,000","          -96,000","          -96,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          396,000","          223,000","          173,000","          173,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          336,000","          181,000","          155,000","          155,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          169,000","          239,000","          -70,000","          -70,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          188,000","           20,000","          168,000","          168,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","          308,000","           90,000","          218,000","          218,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          515,000","          322,000","          193,000","          193,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          155,000","           51,000","          104,000","          104,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           68,000","          107,000","          -39,000","          -39,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          199,000","          109,000","           90,000","           90,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          395,000","        1,134,000","         -739,000","         -739,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           65,000","           73,000","           -8,000","           -8,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           22,000","          161,000","         -139,000","         -139,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           47,000","           50,000","           -3,000","           -3,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          375,000","          747,000","         -372,000","         -372,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          264,000","           54,000","          210,000","          210,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","            9,000","           40,000","          -31,000","          -31,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","           89,000","           84,000","            5,000","            5,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           60,000","          398,000","         -338,000","         -338,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           74,000","           30,000","           44,000","           44,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","          460,000","          550,000","          -90,000","          -90,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           18,000","            3,000","           15,000","           15,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          656,000","          160,000","          496,000","          496,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           28,000","           80,000","          -52,000","          -52,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          221,000","          228,000","           -7,000","           -7,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          155,000","           10,000","          145,000","          145,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           44,000","           99,000","          -55,000","          -55,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           93,000","           50,000","           43,000","           43,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           35,000","          205,000","         -170,000","         -170,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          373,000","                0","          373,000","          373,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          218,000","           81,000","          137,000","          137,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           11,000","          111,000","         -100,000","         -100,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          170,000","          210,000","          -40,000","          -40,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           37,000","          220,000","         -183,000","         -183,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           84,000","          125,000","          -41,000","          -41,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           61,000","          141,000","          -80,000","          -80,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706794 ","大眾TR  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           25,000","          198,000","         -173,000","         -173,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          211,000","          145,000","           66,000","           66,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706811 ","日盛QC  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           76,000","           47,000","           29,000","           29,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           80,000","          -56,000","          -56,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","           66,000","           10,000","           56,000","           56,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          485,000","          996,000","         -511,000","         -511,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","          109,000","          249,000","         -140,000","         -140,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           17,000","          129,000","         -112,000","         -112,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","          498,000","          601,000","         -103,000","         -103,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          213,000","          310,000","          -97,000","          -97,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          305,000","          420,000","         -115,000","         -115,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","           87,000","           43,000","           44,000","           44,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          196,000","          224,000","          -28,000","          -28,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","          533,000","          208,000","          325,000","          325,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          291,000","          627,000","         -336,000","         -336,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","        1,003,000","        1,257,000","         -254,000","         -254,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          657,000","          340,000","          317,000","          317,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","          815,000","          318,000","          497,000","          497,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          301,000","          210,000","           91,000","           91,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           30,000","          125,000","          -95,000","          -95,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           20,000","          175,000","         -155,000","         -155,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","          685,000","          695,000","          -10,000","          -10,000"
"706903 ","凱基YH  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","                0","           20,000","                0"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          531,000","           98,000","          433,000","          433,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        2,215,000","        1,125,000","        1,090,000","        1,090,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          604,000","          185,000","          419,000","          419,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          310,000","            1,000","          309,000","          309,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          357,000","           99,000","          258,000","          258,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          323,000","            1,000","          322,000","          322,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          345,000","          608,000","         -263,000","         -263,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           11,000","           14,000","           -3,000","           -3,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          509,000","          742,000","         -233,000","         -233,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           14,000","            9,000","            5,000","            5,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","        1,041,000","          414,000","          627,000","          627,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          453,000","          270,000","          183,000","          183,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           72,000","           12,000","           60,000","           60,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          777,000","          246,000","          531,000","          531,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          137,000","           27,000","          110,000","          110,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          115,000","          -90,000","          -90,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          848,000","          801,000","           47,000","           47,000"
