102年06月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","          502,000","          499,000","            3,000","            3,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           30,000","           11,000","           11,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          216,000","          525,000","         -309,000","         -309,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          211,000","           20,000","          191,000","          191,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","        1,709,000","          634,000","        1,075,000","        1,075,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          199,000","          336,000","         -137,000","         -137,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","           13,000","           30,000","          -17,000","          -17,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          228,000","           30,000","          198,000","          198,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","          325,000","          502,000","         -177,000","         -177,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          159,000","           50,000","          109,000","          109,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          407,000","          410,000","           -3,000","           -3,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          180,000","          240,000","          -60,000","          -60,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          611,000","            5,000","          606,000","          606,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          200,000","           74,000","          126,000","          126,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          150,000","           70,000","           80,000","           80,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          436,000","          178,000","          258,000","          258,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          276,000","           76,000","          200,000","          200,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           86,000","            6,000","           80,000","           80,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           51,000","          387,000","         -336,000","         -336,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          420,000","           82,000","          338,000","          338,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","          576,000","           20,000","          556,000","          556,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          377,000","          230,000","          147,000","          147,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","          160,000","          319,000","         -159,000","         -159,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           62,000","           45,000","           17,000","           17,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          120,000","           23,000","           97,000","           97,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70711P ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          198,000","          268,000","          -70,000","          -70,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           47,000","           50,000","           -3,000","           -3,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          519,000","          611,000","          -92,000","          -92,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          157,000","          205,000","          -48,000","          -48,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70714P ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          473,000","          105,000","          368,000","          368,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","          265,000","          667,000","         -402,000","         -402,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           95,000","          240,000","         -145,000","         -145,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           37,000","           25,000","           12,000","           12,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           12,000","           46,000","          -34,000","          -34,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","           30,000","           18,000","           12,000","           12,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           74,000","          -29,000","          -29,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","           64,000","           15,000","           49,000","           49,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","           73,000","           62,000","           11,000","           11,000"
"707231 ","亞東Z2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           25,000","          105,000","          105,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","            2,000","          288,000","         -286,000","         -286,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          485,000","           99,000","          386,000","          386,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","          305,000","           16,000","          289,000","          289,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","          416,000","          285,000","          131,000","          131,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          200,000","          137,000","           63,000","           63,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          156,000","          397,000","         -241,000","         -241,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          208,000","          413,000","         -205,000","         -205,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","          266,000","                0","          266,000","          266,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707282 ","大眾TT  ","           99,000","           99,000","                0","                0","                0","                0","          294,000","          533,000","         -239,000","         -239,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","                0","          772,000","         -772,000","         -772,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           45,000","           85,000","          -40,000","          -40,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","           10,000","          118,000","         -108,000","         -108,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           74,000","            6,000","            6,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","          149,000","          124,000","           25,000","           25,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          367,000","           15,000","          352,000","          352,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","                0","          562,000","         -562,000","         -562,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707323 ","大眾TY  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          307,000","          321,000","          -14,000","          -14,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          691,000","          789,000","          -98,000","          -98,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","          175,000","           22,000","          153,000","          153,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707335 ","群益VE  ","                0","                0","                0","                0","                0","                0","           68,000","           65,000","            3,000","            3,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","           51,000","            2,000","           49,000","           49,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          198,000","          244,000","          -46,000","          -46,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           55,000","          133,000","          -78,000","          -78,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707342 ","凱基P3  ","                0","                0","                0","                0","                0","                0","           66,000","          120,000","          -54,000","          -54,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           16,000","          114,000","          -98,000","          -98,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           30,000","          298,000","         -268,000","         -268,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","          474,000","        1,035,000","         -561,000","         -561,000"
"707367 ","群益VH  ","          198,000","           50,000","          148,000","                0","                0","                0","          557,000","          871,000","         -314,000","         -166,000"
