102年09月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          468,000","          480,000","          -12,000","          -12,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","            5,000","          238,000","         -233,000","         -233,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","          418,000","         -418,000","         -418,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          689,000","          113,000","          576,000","          576,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","          535,000","         -535,000","         -535,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","          465,000","          585,000","         -120,000","         -120,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","          148,000","            1,000","          147,000","          147,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          729,000","          470,000","          259,000","          259,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","                0","          365,000","         -365,000","         -365,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          775,000","          651,000","          124,000","          124,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           65,000","           70,000","           -5,000","           -5,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          268,000","          215,000","           53,000","           53,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          198,000","          264,000","          -66,000","          -66,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          104,000","           30,000","           74,000","           74,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          357,000","          244,000","          113,000","          113,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","            6,000","          321,000","         -315,000","         -315,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","          160,000","          328,000","         -168,000","         -168,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708232 ","國泰U8  ","            3,000","                0","            3,000","                0","                0","                0","                0","          143,000","         -143,000","         -140,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","           33,000","          425,000","         -392,000","         -392,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","            3,000","           23,000","          -20,000","          -20,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          124,000","          153,000","          -29,000","          -29,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          596,000","          754,000","         -158,000","         -158,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          214,000","          109,000","          105,000","          105,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          385,000","                0","          385,000","          385,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           16,000","           26,000","          -10,000","          -10,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          129,000","           26,000","          103,000","          103,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           37,000","            3,000","           34,000","           34,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","          875,000","          285,000","          590,000","          590,000"
"70828P ","統一XH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","           51,000","            2,000","           49,000","           49,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","        1,110,000","       -1,110,000","       -1,110,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","           99,000","          518,000","         -419,000","         -419,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          134,000","          149,000","          -15,000","          -15,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          215,000","           75,000","          140,000","          140,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          103,000","           10,000","           93,000","           93,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","           60,000","          228,000","         -168,000","         -168,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           25,000","          120,000","          -95,000","          -95,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","          257,000","          109,000","          148,000","          148,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          226,000","          554,000","         -328,000","         -328,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70834P ","RC群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","          249,000","          355,000","         -106,000","         -106,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","          155,000","          184,000","          -29,000","          -29,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","           27,000","          100,000","          -73,000","          -73,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           26,000","           50,000","          -24,000","          -24,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          541,000","          614,000","          -73,000","          -73,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","          124,000","           10,000","          114,000","          114,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          228,000","          507,000","         -279,000","         -279,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          524,000","          650,000","         -126,000","         -126,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","        1,200,000","        1,200,000","                0","                0"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          260,000","          398,000","         -138,000","         -138,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","            5,000","          285,000","         -280,000","         -280,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","        1,150,000","        1,220,000","          -70,000","          -70,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","          130,000","          463,000","         -333,000","         -333,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           77,000","           14,000","           63,000","           63,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","          105,000","           29,000","           76,000","           76,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","        1,752,000","          387,000","        1,365,000","        1,365,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","           25,000","           12,000","           13,000","           13,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","          570,000","          504,000","           66,000","           66,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           10,000","          192,000","         -182,000","         -182,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","           27,000","           11,000","           16,000","           16,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          623,000","          878,000","         -255,000","         -255,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          130,000","           33,000","           97,000","           97,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","           67,000","          154,000","          -87,000","          -87,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           66,000","           15,000","           51,000","           51,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","           20,000","        1,031,000","       -1,011,000","       -1,011,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
