101年04月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          480,000","           70,000","          410,000","          410,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           20,000","           44,000","          -24,000","          -24,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          356,000","          297,000","           59,000","           59,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           24,000","           45,000","          -21,000","          -21,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","          108,000","           90,000","           18,000","           18,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","           11,000","          118,000","         -107,000","         -107,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","           40,000","          248,000","         -208,000","         -208,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           47,000","          237,000","         -190,000","         -190,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","          260,000","          265,000","           -5,000","           -5,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           47,000","          125,000","          -78,000","          -78,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          103,000","          350,000","         -247,000","         -247,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           13,000","           31,000","          -18,000","          -18,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           34,000","           65,000","          -31,000","          -31,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          220,000","           10,000","          210,000","          210,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          408,000","          129,000","          279,000","          279,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           99,000","          106,000","           -7,000","           -7,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          495,000","          975,000","         -480,000","         -480,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","                0","          609,000","         -609,000","         -609,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          159,000","          863,000","         -704,000","         -704,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","           75,000","          113,000","          -38,000","          -38,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          106,000","           49,000","           57,000","           57,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           60,000","           68,000","           -8,000","           -8,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","          188,000","          100,000","           88,000","           88,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           31,000","           23,000","            8,000","            8,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           75,000","           65,000","           10,000","           10,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","          199,000","           36,000","          163,000","          163,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          162,000","          157,000","            5,000","            5,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          189,000","          159,000","           30,000","           30,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           60,000","          101,000","          -41,000","          -41,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          129,000","          587,000","         -458,000","         -458,000"
"704229 ","兆豐U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           59,000","          175,000","         -116,000","         -116,000"
"704237 ","日盛RK  ","           10,000","                0","           10,000","                0","                0","                0","                0","           20,000","          -20,000","          -10,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           74,000","          224,000","         -150,000","         -150,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           59,000","          109,000","          -50,000","          -50,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          303,000","          261,000","           42,000","           42,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          180,000","          223,000","          -43,000","          -43,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           61,000","          176,000","         -115,000","         -115,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          270,000","          130,000","          140,000","          140,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","           43,000","           53,000","          -10,000","          -10,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          309,000","          475,000","         -166,000","         -166,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           57,000","           75,000","          -18,000","          -18,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          398,000","          380,000","           18,000","           18,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          342,000","          214,000","          128,000","          128,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           94,000","           35,000","           59,000","           59,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          785,000","           11,000","          774,000","          774,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          160,000","          156,000","            4,000","            4,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          155,000","          150,000","            5,000","            5,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          557,000","         -487,000","         -487,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          400,000","          150,000","          250,000","          250,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          105,000","          336,000","         -231,000","         -231,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           36,000","            3,000","           33,000","           33,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          159,000","          403,000","         -244,000","         -244,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           15,000","           75,000","          -60,000","          -60,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           10,000","          407,000","         -397,000","         -397,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          107,000","          208,000","         -101,000","         -101,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           10,000","        1,004,000","         -994,000","         -994,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          198,000","           29,000","          169,000","          169,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           35,000","            8,000","           27,000","           27,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           21,000","           25,000","           -4,000","           -4,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           24,000","           60,000","          -36,000","          -36,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          237,000","          237,000","                0","                0"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          343,000","          447,000","         -104,000","         -104,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           38,000","           60,000","          -22,000","          -22,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           24,000","          157,000","         -133,000","         -133,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          360,000","          532,000","         -172,000","         -172,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          228,000","           10,000","          218,000","          218,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          280,000","          331,000","          -51,000","          -51,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           67,000","          264,000","         -197,000","         -197,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          184,000","          390,000","         -206,000","         -206,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          376,000","          583,000","         -207,000","         -207,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           70,000","          288,000","         -218,000","         -218,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","            8,000","          100,000","          -92,000","          -92,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           86,000","            6,000","           80,000","           80,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","        1,094,000","        1,216,000","         -122,000","         -122,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          180,000","          120,000","           60,000","           60,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          191,000","          198,000","           -7,000","           -7,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           71,000","          112,000","          -41,000","          -41,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           57,000","           28,000","           29,000","           29,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          584,000","          535,000","           49,000","           49,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          160,000","          180,000","          -20,000","          -20,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           67,000","           55,000","           12,000","           12,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","          385,000","                0","          385,000","          385,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           68,000","           10,000","           58,000","           58,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           20,000","          185,000","         -165,000","         -165,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          100,000","           87,000","           13,000","           13,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           34,000","           57,000","          -23,000","          -23,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           17,000","           32,000","          -15,000","          -15,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           40,000","           51,000","          -11,000","          -11,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","            3,000","          104,000","         -101,000","         -101,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","          233,000","          198,000","           35,000","           35,000"
