101年11月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          139,000","          110,000","           29,000","           29,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          919,000","                0","          919,000","          919,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           39,000","            6,000","           33,000","           33,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          602,000","          526,000","           76,000","           76,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          162,000","          385,000","         -223,000","         -223,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          762,000","           50,000","          712,000","          712,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          202,000","            4,000","          198,000","          198,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           26,000","            5,000","           21,000","           21,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           28,000","          151,000","         -123,000","         -123,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","          921,000","         -921,000","         -921,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           47,000","          446,000","         -399,000","         -399,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          188,000","           88,000","          100,000","          100,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          184,000","          143,000","           41,000","           41,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          514,000","          319,000","          195,000","          195,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           13,000","           15,000","           -2,000","           -2,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","            1,000","           73,000","          -72,000","          -72,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           46,000","           68,000","          -22,000","          -22,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706020 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           60,000","           59,000","            1,000","            1,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          158,000","          469,000","         -311,000","         -311,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706052 ","國泰VG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           73,000","            1,000","           72,000","           72,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          728,000","          269,000","          459,000","          459,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           56,000","           30,000","           26,000","           26,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          324,000","                0","          324,000","          324,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           60,000","           64,000","           -4,000","           -4,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           36,000","          540,000","         -504,000","         -504,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           70,000","          493,000","         -423,000","         -423,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          129,000","          384,000","         -255,000","         -255,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          158,000","         -108,000","         -108,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","           99,000","          347,000","         -248,000","         -248,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          543,000","          514,000","           29,000","           29,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           90,000","           95,000","           -5,000","           -5,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           63,000","           17,000","           46,000","           46,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706175 ","群益QN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706176 ","大眾TB  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          454,000","          427,000","           27,000","           27,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           43,000","           40,000","            3,000","            3,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          297,000","         -148,000","         -148,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","        1,264,000","          164,000","        1,100,000","        1,100,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          294,000","           29,000","          265,000","          265,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          278,000","          337,000","          -59,000","          -59,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","            1,000","          187,000","         -186,000","         -186,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           62,000","           57,000","            5,000","            5,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          959,000","           10,000","          949,000","          949,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706262 ","第一WX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           81,000","           60,000","           21,000","           21,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          550,000","          189,000","          361,000","          361,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           17,000","           15,000","            2,000","            2,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","           62,000","          281,000","         -219,000","         -219,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,751,000","          125,000","        1,626,000","        1,626,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706294 ","國泰WG  ","           10,000","                0","           10,000","                0","                0","                0","        1,158,000","          777,000","          381,000","          391,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,295,000","        1,613,000","         -318,000","         -318,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","            3,000","           35,000","          -32,000","          -32,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           59,000","           99,000","          -40,000","          -40,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           27,000","           72,000","          -45,000","          -45,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","          120,000","           99,000","           21,000","           21,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          426,000","           79,000","          347,000","          347,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           76,000","           80,000","           -4,000","           -4,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          162,000","          200,000","          -38,000","          -38,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          822,000","          737,000","           85,000","           85,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          594,000","        2,706,000","       -2,112,000","       -2,112,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           38,000","          133,000","          -95,000","          -95,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          406,000","           12,000","          394,000","          394,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,232,000","        1,100,000","          132,000","          132,000"
"706357 ","P4第一  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          388,000","           90,000","          298,000","          298,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           24,000","           53,000","          -29,000","          -29,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          396,000","           15,000","          381,000","          381,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706367 ","元大TJ  ","            2,000","                0","            2,000","                0","                0","                0","          130,000","          112,000","           18,000","           20,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          399,000","          526,000","         -127,000","         -127,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          370,000","          316,000","           54,000","           54,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           40,000","        1,109,000","       -1,069,000","       -1,069,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           99,000","           62,000","           37,000","           37,000"
