101年09月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          520,000","          139,000","          381,000","          381,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          170,000","           13,000","          157,000","          157,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           86,000","          398,000","         -312,000","         -312,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           66,000","          226,000","         -160,000","         -160,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","          150,000","           12,000","          138,000","          138,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          504,000","          514,000","          -10,000","          -10,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          295,000","          264,000","           31,000","           31,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          297,000","          109,000","          188,000","          188,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          689,000","          109,000","          580,000","          580,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          343,000","           21,000","          322,000","          322,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          158,000","          150,000","            8,000","            8,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           87,000","          178,000","          -91,000","          -91,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           54,000","           17,000","           37,000","           37,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          845,000","          887,000","          -42,000","          -42,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          199,000","          108,000","           91,000","           91,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          260,000","           60,000","          200,000","          200,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          415,000","           45,000","          370,000","          370,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          102,000","           60,000","           42,000","           42,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","          241,000","          241,000","                0","                0"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"705393 ","凱基TX  ","                0","           99,000","          -99,000","                0","                0","                0","        1,467,000","        1,995,000","         -528,000","         -627,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          264,000","          312,000","          -48,000","          -48,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          963,000","          120,000","          843,000","          843,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        1,003,000","          450,000","          553,000","          553,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","           40,000","           18,000","           22,000","           22,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           30,000","           82,000","          -52,000","          -52,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          349,000","          299,000","           50,000","           50,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          110,000","          130,000","          -20,000","          -20,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          187,000","          314,000","         -127,000","         -127,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           56,000","           30,000","           26,000","           26,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          197,000","          175,000","           22,000","           22,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          374,000","        1,161,000","         -787,000","         -787,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           82,000","          180,000","          -98,000","          -98,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          654,000","          125,000","          529,000","          529,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          240,000","          219,000","           21,000","           21,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          136,000","          101,000","           35,000","           35,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          269,000","           10,000","          259,000","          259,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          114,000","          100,000","           14,000","           14,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           61,000","           30,000","           31,000","           31,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          199,000","          218,000","          -19,000","          -19,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          163,000","          160,000","            3,000","            3,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          284,000","           99,000","          185,000","          185,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          714,000","          113,000","          601,000","          601,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          155,000","         -105,000","         -105,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          195,000","          195,000","                0","                0"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          294,000","          345,000","          -51,000","          -51,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           57,000","            2,000","           55,000","           55,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           53,000","          -51,000","          -51,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","          492,000","           20,000","          472,000","          472,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          216,000","          107,000","          109,000","          109,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           79,000","          150,000","          -71,000","          -71,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","            9,000","           30,000","          -21,000","          -21,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           33,000","           25,000","            8,000","            8,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          242,000","           58,000","          184,000","          184,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           45,000","          346,000","         -301,000","         -301,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","          140,000","           73,000","           67,000","           67,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          185,000","          436,000","         -251,000","         -251,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          410,000","         -320,000","         -320,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          130,000","          177,000","          -47,000","          -47,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          370,000","          894,000","         -524,000","         -524,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          249,000","          804,000","         -555,000","         -555,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          340,000","          341,000","           -1,000","           -1,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           65,000","          336,000","         -271,000","         -271,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           30,000","          250,000","         -220,000","         -220,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          179,000","          -39,000","          -39,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          104,000","          244,000","         -140,000","         -140,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          235,000","          250,000","          -15,000","          -15,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          737,000","        2,080,000","       -1,343,000","       -1,343,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           10,000","          209,000","         -199,000","         -199,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          976,000","          423,000","          553,000","          553,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           99,000","          133,000","          -34,000","          -34,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","        1,858,000","          502,000","        1,356,000","        1,356,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           23,000","          165,000","         -142,000","         -142,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","                0","        1,110,000","       -1,110,000","       -1,110,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          298,000","          303,000","           -5,000","           -5,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          941,000","        1,064,000","         -123,000","         -123,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          150,000","          152,000","           -2,000","           -2,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          120,000","           22,000","           98,000","           98,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","        1,117,000","       -1,117,000","       -1,117,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          125,000","          165,000","          -40,000","          -40,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          137,000","           30,000","          107,000","          107,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          291,000","           50,000","          241,000","          241,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          326,000","         -316,000","         -316,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           69,000","           61,000","            8,000","            8,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","          686,000","        1,169,000","         -483,000","         -483,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           10,000","          308,000","         -298,000","         -298,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          178,000","          402,000","         -224,000","         -224,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          150,000","         -145,000","         -145,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","            5,000","          350,000","         -345,000","         -345,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           11,000","          113,000","         -102,000","         -102,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          231,000","          231,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          813,000","          919,000","         -106,000","         -106,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
