101年07月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          100,000","          149,000","          -49,000","          -49,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           39,000","            1,000","           38,000","           38,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          427,000","          410,000","           17,000","           17,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          298,000","            5,000","          293,000","          293,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          291,000","          105,000","          186,000","          186,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           30,000","          297,000","         -267,000","         -267,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          133,000","           38,000","           95,000","           95,000"
"70310P ","P3永豐  ","          198,000","                0","          198,000","                0","                0","                0","                0","          693,000","         -693,000","         -495,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","          198,000","          401,000","         -203,000","         -203,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"70334P ","國票W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           25,000","           86,000","          -61,000","          -61,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           40,000","          298,000","         -258,000","         -258,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          345,000","           55,000","          290,000","          290,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          255,000","           10,000","          245,000","          245,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          156,000","           30,000","          126,000","          126,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          192,000","          192,000","                0","                0"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           97,000","          302,000","         -205,000","         -205,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           79,000","          125,000","          -46,000","          -46,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           44,000","          327,000","         -283,000","         -283,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           99,000","          258,000","         -159,000","         -159,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","          258,000","           30,000","          228,000","          228,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","          174,000","          215,000","          -41,000","          -41,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           19,000","           40,000","          -21,000","          -21,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          155,000","           10,000","          145,000","          145,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          120,000","          432,000","         -312,000","         -312,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           76,000","           96,000","          -20,000","          -20,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          175,000","            3,000","          172,000","          172,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          396,000","            5,000","          391,000","          391,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          768,000","          745,000","           23,000","           23,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           42,000","          -40,000","          -40,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          200,000","           55,000","          145,000","          145,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          123,000","          647,000","         -524,000","         -524,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","           31,000","            6,000","           25,000","           25,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"704484 ","兆豐V3  ","          198,000","          198,000","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           65,000","           90,000","          -25,000","          -25,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           55,000","          208,000","         -153,000","         -153,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           50,000","          190,000","         -140,000","         -140,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           57,000","           83,000","          -26,000","          -26,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704546 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           75,000","           73,000","            2,000","            2,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","            3,000","          300,000","         -297,000","         -297,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          102,000","           50,000","           52,000","           52,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           26,000","           48,000","          -22,000","          -22,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           84,000","           10,000","           74,000","           74,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
