101年11月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          268,000","          151,000","          117,000","          117,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           26,000","          326,000","         -300,000","         -300,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          267,000","          249,000","           18,000","           18,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","            1,000","          249,000","         -248,000","         -248,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","           15,000","          299,000","         -284,000","         -284,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          304,000","        1,492,000","       -1,188,000","       -1,188,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           90,000","           95,000","           -5,000","           -5,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","            5,000","        1,609,000","       -1,604,000","       -1,604,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          710,000","          394,000","          316,000","          316,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          823,000","          251,000","          572,000","          572,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          106,000","          -41,000","          -41,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          218,000","          134,000","           84,000","           84,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           19,000","           94,000","          -75,000","          -75,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          381,000","           87,000","          294,000","          294,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           64,000","          139,000","          -75,000","          -75,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          106,000","           40,000","           66,000","           66,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          310,000","          337,000","          -27,000","          -27,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          130,000","           24,000","          106,000","          106,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          273,000","         -198,000","         -198,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          125,000","          148,000","          -23,000","          -23,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           60,000","          194,000","         -134,000","         -134,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           10,000","           89,000","          -79,000","          -79,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          985,000","          606,000","          379,000","          379,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           70,000","          109,000","          -39,000","          -39,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          357,000","          491,000","         -134,000","         -134,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          229,000","           20,000","          209,000","          209,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          178,000","          754,000","         -576,000","         -576,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          204,000","           30,000","          174,000","          174,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","          414,000","          327,000","           87,000","           87,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          189,000","          298,000","         -109,000","         -109,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           47,000","           45,000","            2,000","            2,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          361,000","           10,000","          351,000","          351,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          546,000","           20,000","          526,000","          526,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           40,000","           74,000","          -34,000","          -34,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          160,000","          170,000","          -10,000","          -10,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706023 ","凱基VK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706027 ","群益PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           96,000","          100,000","           -4,000","           -4,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           26,000","           37,000","          -11,000","          -11,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          451,000","          790,000","         -339,000","         -339,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          134,000","           66,000","           68,000","           68,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           65,000","           32,000","           33,000","           33,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          149,000","          215,000","          -66,000","          -66,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           49,000","          159,000","         -110,000","         -110,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","          115,000","           46,000","           69,000","           69,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","          791,000","          708,000","           83,000","           83,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,945,000","          123,000","        1,822,000","        1,822,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           50,000","          208,000","         -158,000","         -158,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          127,000","          112,000","           15,000","           15,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          213,000","          179,000","           34,000","           34,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           37,000","           63,000","          -26,000","          -26,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          105,000","          784,000","         -679,000","         -679,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","            4,000","          237,000","         -233,000","         -233,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            7,000","           56,000","          -49,000","          -49,000"
"706098 ","QE永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","          401,000","           99,000","          302,000","          302,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           24,000","           57,000","          -33,000","          -33,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","          261,000","         -261,000","         -261,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          500,000","          545,000","          -45,000","          -45,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          270,000","          597,000","         -327,000","         -327,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","            6,000","           16,000","          -10,000","          -10,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           75,000","          396,000","         -321,000","         -321,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          478,000","          219,000","          259,000","          259,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          110,000","           60,000","           50,000","           50,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          335,000","          295,000","           40,000","           40,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","        1,494,000","          170,000","        1,324,000","        1,324,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          344,000","          339,000","            5,000","            5,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","          772,000","         -772,000","         -772,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          189,000","          238,000","          -49,000","          -49,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"706192 ","元富UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          298,000","          105,000","          193,000","          193,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           72,000","           20,000","           52,000","           52,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","        1,506,000","        1,556,000","          -50,000","          -50,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          303,000","          850,000","         -547,000","         -547,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
