101年08月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           10,000","          179,000","         -169,000","         -169,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           80,000","            4,000","           76,000","           76,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","          221,000","           99,000","          122,000","          122,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          109,000","            1,000","          108,000","          108,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           28,000","            3,000","           25,000","           25,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           94,000","           46,000","           48,000","           48,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           13,000","            6,000","            7,000","            7,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           25,000","          116,000","          -91,000","          -91,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            2,000","           31,000","          -29,000","          -29,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           57,000","           40,000","           17,000","           17,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           55,000","            3,000","           52,000","           52,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           67,000","           10,000","           57,000","           57,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","          320,000","         -310,000","         -310,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          806,000","           78,000","          728,000","          728,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           42,000","           14,000","           28,000","           28,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          140,000","          129,000","           11,000","           11,000"
"704567 ","寶來VV  ","                0","           60,000","          -60,000","                0","                0","                0","           60,000","                0","           60,000","                0"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704571 ","日盛SP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          753,000","          846,000","          -93,000","          -93,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          837,000","                0","          837,000","          837,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","            1,000","          508,000","         -507,000","         -507,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704650 ","R5富邦  ","                0","           14,000","          -14,000","                0","                0","                0","           14,000","           71,000","          -57,000","          -71,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704663 ","寶來WG  ","                0","            9,000","           -9,000","                0","                0","                0","                0","          331,000","         -331,000","         -340,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           20,000","          164,000","         -144,000","         -144,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          224,000","          198,000","           26,000","           26,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          140,000","          458,000","         -318,000","         -318,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","          381,000","         -381,000","         -381,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           41,000","           51,000","          -10,000","          -10,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           69,000","          166,000","          -97,000","          -97,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          297,000","          360,000","          -63,000","          -63,000"
"704777 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          230,000","          177,000","           53,000","           53,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","            2,000","          574,000","         -572,000","         -572,000"
"704796 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          280,000","        1,219,000","         -939,000","         -939,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","          513,000","         -513,000","         -513,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           24,000","          104,000","          -80,000","          -80,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          250,000","           20,000","          230,000","          230,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          139,000","          139,000","                0","                0"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           40,000","          190,000","         -150,000","         -150,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          990,000","          377,000","          613,000","          613,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"704880 ","大華VU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          377,000","          238,000","          139,000","          139,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","        1,037,000","          725,000","          312,000","          312,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","        1,006,000","                0","        1,006,000","        1,006,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","           90,000","          781,000","         -691,000","         -691,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","           25,000","           75,000","          -50,000","          -50,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          399,000","          833,000","         -434,000","         -434,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           25,000","          633,000","         -608,000","         -608,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          687,000","          412,000","          275,000","          275,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           76,000","          111,000","          -35,000","          -35,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           25,000","          120,000","          -95,000","          -95,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"704930 ","元富RQ  ","           99,000","                0","           99,000","                0","                0","                0","          363,000","          337,000","           26,000","          125,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          120,000","           35,000","           85,000","           85,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          408,000","          126,000","          282,000","          282,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          119,000","           23,000","           96,000","           96,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          498,000","          115,000","          383,000","          383,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           89,000","          213,000","         -124,000","         -124,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           31,000","           55,000","          -24,000","          -24,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704981 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           95,000","           17,000","           78,000","           78,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","        1,246,000","          756,000","          490,000","          490,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","            6,000","          615,000","         -609,000","         -609,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","          118,000","          112,000","            6,000","            6,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
