102年08月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5523   ","宏都    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5529   ","志嘉    ","           39,000","            6,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5530   ","龍巖    ","                0","          292,000","         -292,000","           58,000","                0","           58,000","           25,000","          141,000","         -116,000","         -350,000"
"5536   ","聖暉    ","                0","           37,812","          -37,812","                0","                0","                0","                0","                0","                0","          -37,812"
"5609   ","中菲行  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"5701   ","劍湖山  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5820   ","日盛金  ","          190,000","          276,000","          -86,000","                0","                0","                0","           37,000","        1,138,000","       -1,101,000","       -1,187,000"
"5902   ","德記    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5903   ","全家    ","                0","                0","                0","           49,000","                0","           49,000","                0","                0","                0","           49,000"
"5904   ","寶雅    ","           94,000","           24,000","           70,000","                0","                0","                0","           11,000","           20,000","           -9,000","           61,000"
"6015   ","宏遠證  ","                0","          119,000","         -119,000","                0","                0","                0","                0","                0","                0","         -119,000"
"6016   ","康和證  ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6021   ","大慶證  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6022   ","大眾證  ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6104   ","創惟    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6105   ","瑞傳    ","           10,000","           50,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"6107   ","華美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6121   ","新普    ","        1,190,100","        1,375,000","         -184,900","        1,088,000","                0","        1,088,000","          294,000","           73,000","          221,000","        1,124,100"
"6123   ","上奇    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6126   ","信音    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6129   ","普誠    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6130   ","基因    ","            2,000","            2,000","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"6138   ","茂達    ","           58,000","                0","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"6143   ","振曜    ","                0","            7,000","           -7,000","                0","                0","                0","           52,000","          102,000","          -50,000","          -57,000"
"6146   ","耕興    ","          367,100","          295,000","           72,100","                0","                0","                0","           30,000","            5,000","           25,000","           97,100"
"6147   ","頎邦    ","        1,624,000","        2,644,000","       -1,020,000","          200,000","        2,497,000","       -2,297,000","          657,000","           90,359","          566,641","       -2,750,359"
"6150   ","撼訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6151   ","晉倫    ","           32,000","           10,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6161   ","捷波    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6163   ","華電網  ","                0","          121,000","         -121,000","                0","                0","                0","                0","           15,000","          -15,000","         -136,000"
"6170   ","統振    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6180   ","橘子    ","            1,000","           39,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6182   ","合晶    ","          185,000","           12,000","          173,000","                0","                0","                0","           53,000","           49,000","            4,000","          177,000"
"6186   ","新潤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6187   ","萬潤    ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6188   ","廣明    ","            7,000","          117,000","         -110,000","                0","           45,000","          -45,000","          731,000","           26,000","          705,000","          550,000"
"6194   ","育富    ","          119,000","                0","          119,000","                0","                0","                0","                0","                0","                0","          119,000"
"6195   ","詩肯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6208   ","日揚    ","            3,000","           55,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"6217   ","中探針  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6219   ","富旺    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6220   ","岳豐    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6221   ","晉泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6223   ","旺矽    ","                0","           17,000","          -17,000","                0","          190,000","         -190,000","           26,000","            8,000","           18,000","         -189,000"
"6228   ","全譜    ","                0","           75,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"6229   ","研通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6231   ","系微    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6234   ","高僑    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6244   ","茂迪    ","          140,642","          530,000","         -389,358","                0","                0","                0","                0","                0","                0","         -389,358"
"6245   ","立端    ","           20,000","           69,000","          -49,000","          138,000","           75,000","           63,000","            7,000","                0","            7,000","           21,000"
"6246   ","臺龍    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6261   ","久元    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6264   ","德士通  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6274   ","台燿    ","          373,000","           72,000","          301,000","                0","                0","                0","          484,000","          196,000","          288,000","          589,000"
"6279   ","胡連    ","           66,000","           94,000","          -28,000","                0","           58,000","          -58,000","          139,000","          223,000","          -84,000","         -170,000"
"6284   ","佳邦    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6290   ","良維    ","           14,000","           36,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6298   ","崴強    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6508   ","惠光    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6603   ","富強鑫  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6609   ","瀧澤科  ","           59,000","                0","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"6803   ","崑鼎    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          102,000","            1,000","          101,000","          101,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           56,000","           10,000","           46,000","           46,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           12,000","          685,000","         -673,000","         -673,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          100,000","          211,000","         -111,000","         -111,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          507,000","                0","          507,000","          507,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","          113,000","          198,000","          -85,000","          -85,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","          598,000","                0","          598,000","          598,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          790,000","          315,000","          475,000","          475,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           30,000","          147,000","         -117,000","         -117,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","            5,000","          208,000","         -203,000","         -203,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           79,000","          302,000","         -223,000","         -223,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           20,000","          224,000","         -204,000","         -204,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           20,000","          364,000","         -344,000","         -344,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","          446,000","            1,000","          445,000","          445,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","                0","          551,000","         -551,000","         -551,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","        1,298,000","          764,000","          534,000","          534,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          263,000","          766,000","         -503,000","         -503,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","            1,000","          180,000","         -179,000","         -179,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          198,000","          595,000","         -397,000","         -397,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          724,000","                0","          724,000","          724,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          396,000","          121,000","          275,000","          275,000"
"70741P ","群益V6  ","            1,000","                0","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          349,000","                0","          349,000","          349,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          336,000","          666,000","         -330,000","         -330,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           42,000","           16,000","           26,000","           26,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           90,000","          146,000","          -56,000","          -56,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","          147,000","          147,000","                0","                0"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           59,000","           75,000","          -16,000","          -16,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          168,000","          627,000","         -459,000","         -459,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          265,000","          537,000","         -272,000","         -272,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","            1,000","          151,000","         -150,000","         -150,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          198,000","          300,000","         -102,000","         -102,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           66,000","           33,000","           33,000","           33,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
