101年07月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6160   ","欣技    ","            3,000","            2,000","            1,000","           14,000","                0","           14,000","                0","                0","                0","           15,000"
"6161   ","捷波    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6163   ","華電網  ","           10,000","           76,000","          -66,000","                0","                0","                0","                0","          100,000","         -100,000","         -166,000"
"6169   ","昱泉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6171   ","亞銳士  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6173   ","信昌電  ","            4,000","           22,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6175   ","立敦    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6177   ","達麗    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6180   ","橘子    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","            3,000","           -3,000","           -8,000"
"6182   ","合晶    ","           17,000","           19,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6188   ","廣明    ","           37,000","           15,000","           22,000","                0","                0","                0","           81,000","                0","           81,000","          103,000"
"6194   ","育富    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6195   ","詩肯    ","                0","                0","                0","                0","           23,000","          -23,000","                0","                0","                0","          -23,000"
"6207   ","雷科    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6208   ","日揚    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","           15,000","                0","           15,000","                0","                0","                0","                0","           91,000","          -91,000","          -76,000"
"6221   ","晉泰    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"6223   ","旺矽    ","            1,000","                0","            1,000","                0","                0","                0","                0","           10,000","          -10,000","           -9,000"
"6231   ","系微    ","                0","           31,000","          -31,000","           40,000","                0","           40,000","            3,000","                0","            3,000","           12,000"
"6233   ","旺玖    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6237   ","驊訊    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6244   ","茂迪    ","          159,000","          373,508","         -214,508","            6,000","           92,000","          -86,000","           15,000","            7,000","            8,000","         -292,508"
"6245   ","立端    ","            4,000","            2,000","            2,000","          100,000","                0","          100,000","                0","                0","                0","          102,000"
"6246   ","臺龍    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6261   ","久元    ","                0","           61,000","          -61,000","                0","           63,000","          -63,000","            1,000","           19,000","          -18,000","         -142,000"
"6274   ","台燿    ","                0","            5,000","           -5,000","                0","                0","                0","           15,000","                0","           15,000","           10,000"
"6279   ","胡連    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6290   ","良維    ","            4,000","           16,000","          -12,000","           88,000","                0","           88,000","                0","            9,000","           -9,000","           67,000"
"6298   ","崴強    ","                0","           10,000","          -10,000","                0","                0","                0","           40,000","           30,000","           10,000","                0"
"6508   ","惠光    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6509   ","聚和    ","           12,000","           10,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          386,000","                0","          386,000","          386,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           20,000","          486,000","         -466,000","         -466,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           53,000","           40,000","           13,000","           13,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           40,000","          411,000","         -371,000","         -371,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          520,000","          617,000","          -97,000","          -97,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          198,000","          244,000","          -46,000","          -46,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          110,000","            1,000","          109,000","          109,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","            2,000","           88,000","          -86,000","          -86,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","            1,000","          429,000","         -428,000","         -428,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          546,000","                0","          546,000","          546,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70271P ","永豐XX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          577,000","          606,000","          -29,000","          -29,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           34,000","           24,000","           10,000","           10,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          101,000","           69,000","           32,000","           32,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          122,000","          725,000","         -603,000","         -603,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          146,000","           51,000","           95,000","           95,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           83,000","          100,000","          -17,000","          -17,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","            4,000","           74,000","          -70,000","          -70,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           14,000","           62,000","          -48,000","          -48,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           73,000","            2,000","           71,000","           71,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           50,000","          545,000","         -495,000","         -495,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          259,000","            1,000","          258,000","          258,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","          255,000","           99,000","          156,000","          156,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           20,000","           53,000","          -33,000","          -33,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","          103,000","          117,000","          -14,000","          -14,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           30,000","           91,000","          -61,000","          -61,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          186,000","           16,000","          170,000","          170,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           14,000","           35,000","          -21,000","          -21,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          538,000","           20,000","          518,000","          518,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          297,000","          328,000","          -31,000","          -31,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           34,000","           45,000","          -11,000","          -11,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          105,000","           30,000","           75,000","           75,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           66,000","           75,000","           -9,000","           -9,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          145,000","          378,000","         -233,000","         -233,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          457,000","                0","          457,000","          457,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          498,000","                0","          498,000","          498,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          198,000","           67,000","          131,000","          131,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          100,000","          106,000","           -6,000","           -6,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","          174,000","           99,000","           75,000","           75,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          261,000","          140,000","          121,000","          121,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","          438,000","                0","          438,000","          438,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          340,000","           30,000","          310,000","          310,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           57,000","           60,000","           -3,000","           -3,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
