101年03月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6163   ","華電網  ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"6169   ","昱泉    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6170   ","統振    ","           68,000","                0","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"6171   ","亞銳士  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6173   ","信昌電  ","           83,000","                0","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"6174   ","安碁    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6175   ","立敦    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6180   ","橘子    ","           18,000","                0","           18,000","                0","                0","                0","                0","           10,000","          -10,000","            8,000"
"6182   ","合晶    ","           65,000","                0","           65,000","                0","                0","                0","           18,000","           12,000","            6,000","           71,000"
"6187   ","萬潤    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6188   ","廣明    ","          612,000","                0","          612,000","                0","                0","                0","                0","           14,000","          -14,000","          598,000"
"6194   ","育富    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6195   ","詩肯    ","            2,000","            2,000","                0","           20,000","                0","           20,000","           34,000","                0","           34,000","           54,000"
"6207   ","雷科    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6208   ","日揚    ","           88,000","                0","           88,000","                0","                0","                0","                0","                0","                0","           88,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","           23,000","            9,000","           14,000","                0","                0","                0","           56,000","                0","           56,000","           70,000"
"6218   ","豪勉    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6220   ","岳豐    ","           25,000","           10,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6221   ","晉泰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6223   ","旺矽    ","           46,000","                0","           46,000","                0","                0","                0","                0","            3,000","           -3,000","           43,000"
"6231   ","系微    ","           30,000","                0","           30,000","                0","                0","                0","           36,000","           11,000","           25,000","           55,000"
"6233   ","旺玖    ","           46,000","           33,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6237   ","驊訊    ","           36,000","           15,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6244   ","茂迪    ","          322,000","          101,000","          221,000","                0","                0","                0","          125,000","           25,000","          100,000","          321,000"
"6245   ","立端    ","           99,000","           21,000","           78,000","          496,000","                0","          496,000","                0","          517,000","         -517,000","           57,000"
"6246   ","臺龍    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"6261   ","久元    ","          457,000","           20,000","          437,000","          937,000","                0","          937,000","          316,000","          190,000","          126,000","        1,500,000"
"6274   ","台燿    ","          123,000","           12,000","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
"6276   ","名鐘    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6279   ","胡連    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6284   ","佳邦    ","           19,000","            3,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6290   ","良維    ","          472,000","                0","          472,000","           50,000","                0","           50,000","                0","          139,000","         -139,000","          383,000"
"6298   ","崴強    ","           81,000","           18,000","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"6508   ","惠光    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6509   ","聚和    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6603   ","富強鑫  ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6609   ","瀧澤科  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6803   ","崑鼎    ","            7,000","                0","            7,000","                0","           35,000","          -35,000","                0","                0","                0","          -28,000"
"70141P ","富邦UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          600,000","           62,000","          538,000","          538,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           84,000","            5,000","           79,000","           79,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          637,000","          150,000","          487,000","          487,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           80,000","          175,000","          -95,000","          -95,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","           66,000","          530,000","         -464,000","         -464,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","          265,000","           61,000","          204,000","          204,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","            4,000","          181,000","         -177,000","         -177,000"
"70169P ","統一W5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          522,000","          428,000","           94,000","           94,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           30,000","           16,000","           14,000","           14,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          836,000","          174,000","          662,000","          662,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           95,000","          152,000","          -57,000","          -57,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","        1,913,000","       -1,913,000","       -1,913,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           25,000","           28,000","           -3,000","           -3,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","        1,129,000","          310,000","          819,000","          819,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          243,000","           53,000","          190,000","          190,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          689,000","          277,000","          412,000","          412,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          272,000","          203,000","           69,000","           69,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","        1,132,000","          217,000","          915,000","          915,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          409,000","        1,495,000","       -1,086,000","       -1,086,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","            2,000","           27,000","          -25,000","          -25,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          791,000","          226,000","          565,000","          565,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          125,000","          468,000","         -343,000","         -343,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          151,000","          348,000","         -197,000","         -197,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","          314,000","                0","          314,000","          314,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           64,000","           30,000","           34,000","           34,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          359,000","          143,000","          216,000","          216,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          139,000","          287,000","         -148,000","         -148,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          247,000","          863,000","         -616,000","         -616,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          288,000","           18,000","          270,000","          270,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          190,000","            2,000","          188,000","          188,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","            1,000","          105,000","         -104,000","         -104,000"
"70219P ","大華VG  ","           20,000","                0","           20,000","                0","                0","                0","                0","          250,000","         -250,000","         -230,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          110,000","          317,000","         -207,000","         -207,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          322,000","          198,000","          124,000","          124,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          166,000","          157,000","            9,000","            9,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","          319,000","           99,000","          220,000","          220,000"
"703139 ","元大WT  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703173 ","群益WS  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           96,000","           22,000","           74,000","           74,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","          298,000","           20,000","          278,000","          278,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703450 ","元大S8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           75,000","           62,000","           13,000","           13,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","            3,000","           19,000","          -16,000","          -16,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           61,000","           83,000","          -22,000","          -22,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703629 ","凱基PT  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","           90,000","           97,000","           -7,000","           -7,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","          193,000","                0","          193,000","          193,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","           98,000","            8,000","           90,000","           90,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","          178,000","          100,000","           78,000","           78,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          975,000","           10,000","          965,000","          965,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          360,000","           50,000","          310,000","          310,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          264,000","          264,000","                0","                0"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          104,000","           11,000","           93,000","           93,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          439,000","           95,000","          344,000","          344,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          684,000","          821,000","         -137,000","         -137,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          451,000","           13,000","          438,000","          438,000"
"703748 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703751 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703757 ","大眾X5  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          119,000","          120,000","           -1,000","           -1,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          265,000","          243,000","           22,000","           22,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","          495,000","           50,000","          445,000","          445,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","          248,000","           10,000","          238,000","          238,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","           91,000","            5,000","           86,000","           86,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","          103,000","           78,000","           25,000","           25,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","          266,000","          441,000","         -175,000","         -175,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","            4,000","          111,000","         -107,000","         -107,000"
"703785 ","永豐W5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           96,000","           44,000","           52,000","           52,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           40,000","           79,000","          -39,000","          -39,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           85,000","            5,000","           80,000","           80,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           21,000","           23,000","           -2,000","           -2,000"
